Date,Open,Close
2020-01-01,148.02,148.02
2020-01-02,152.12,146.82
2020-01-03,156.36,153.22
2020-01-04,154.73,153.75
2020-01-05,153.1,154.28
2020-01-06,151.47,154.82
2020-01-07,150.87,153.67
2020-01-08,151.87,147.82
2020-01-09,155.81,154.37
2020-01-10,155.66,158.61
2020-01-11,155.83,157.68
2020-01-12,156.0,156.75
2020-01-13,156.16,155.81
2020-01-14,159.76,156.16
2020-01-15,157.86,160.66
2020-01-16,162.76,160.56
2020-01-17,162.76,164.15
2020-01-18,160.97,163.92
2020-01-19,159.19,163.69
2020-01-20,157.41,163.46
2020-01-21,155.12,156.91
2020-01-22,152.67,155.96
2020-01-23,162.61,154.17
2020-01-24,161.06,163.6
2020-01-25,161.11,163.14
2020-01-26,161.16,162.67
2020-01-27,161.21,162.21
2020-01-28,156.96,163.26
2020-01-29,164.6,165.9
2020-01-30,174.24,164.65
2020-01-31,166.65,174.24
2020-02-01,163.65,168.77
2020-02-02,160.66,163.29
2020-02-03,157.66,157.81
2020-02-04,159.51,157.06
2020-02-05,158.91,162.71
2020-02-06,170.8,161.31
2020-02-07,173.59,171.65
2020-02-08,169.26,169.31
2020-02-09,164.94,166.98
2020-02-10,160.61,164.65
2020-02-11,157.61,163.75
2020-02-12,150.27,158.26
2020-02-13,148.47,151.77
2020-02-14,144.23,146.92
2020-02-15,144.26,145.64
2020-02-16,144.29,144.36
2020-02-17,144.33,143.08
2020-02-18,141.13,146.13
2020-02-19,140.43,139.83
2020-02-20,138.58,140.43
2020-02-21,137.96,139.97
2020-02-22,137.34,139.51
2020-02-23,136.71,139.05
2020-02-24,136.09,138.58
2020-02-25,130.44,135.84
2020-02-26,128.85,129.95
2020-02-27,125.15,129.8
2020-02-28,120.36,117.86
2020-03-01,125.02,119.92
2020-03-02,127.35,120.96
2020-03-03,125.35,128.85
2020-03-04,127.15,124.85
2020-03-05,126.25,126.1
2020-03-06,125.95,124.4
2020-03-07,123.67,124.55
2020-03-08,121.39,124.7
2020-03-09,119.11,124.85
2020-03-10,117.29,121.46
2020-03-11,115.46,118.06
2020-03-12,108.97,113.81
2020-03-13,97.48,95.14
2020-03-14,96.75,95.39
2020-03-15,96.02,95.64
2020-03-16,95.29,95.89
2020-03-17,86.9,92.49
