Date,Open,Close
2021-01-01,119.21,117.31
2021-01-02,124.78,118.16
2021-01-03,130.36,119.01
2021-01-04,135.94,119.86
2021-01-05,132.84,132.19
2021-01-06,129.15,132.84
2021-01-07,133.29,133.74
2021-01-08,130.54,133.84
2021-01-09,129.68,132.94
2021-01-10,128.81,132.04
2021-01-11,127.95,131.14
2021-01-12,127.8,128.0
2021-01-13,126.35,128.35
2021-01-14,127.05,126.85
2021-01-15,124.8,127.65
2021-01-16,125.9,127.88
2021-01-17,127.0,128.11
2021-01-18,128.1,128.35
2021-01-19,128.0,127.85
2021-01-20,129.25,127.05
2021-01-21,126.45,130.74
2021-01-22,122.35,126.8
2021-01-23,121.14,125.82
2021-01-24,119.92,124.83
2021-01-25,118.71,123.85
2021-01-26,118.51,122.35
2021-01-27,118.31,120.86
2021-01-28,116.31,119.76
2021-01-29,116.26,118.86
2021-01-30,116.91,118.16
2021-01-31,117.56,117.46
2021-02-01,118.21,116.76
2021-02-02,119.71,119.26
2021-02-03,122.15,122.65
2021-02-04,124.55,122.15
2021-02-05,116.01,124.5
2021-02-06,115.55,121.94
2021-02-07,115.08,119.37
2021-02-08,114.61,116.81
2021-02-09,110.37,115.81
2021-02-10,111.92,110.87
2021-02-11,116.16,111.92
2021-02-12,116.71,117.81
2021-02-13,119.22,120.79
2021-02-14,121.74,123.77
2021-02-15,124.25,126.75
2021-02-16,122.25,123.2
2021-02-17,122.8,123.75
2021-02-18,131.59,123.6
2021-02-19,130.34,131.54
2021-02-20,129.2,131.64
2021-02-21,128.05,131.74
2021-02-22,126.9,131.84
2021-02-23,125.35,128.0
2021-02-24,126.75,126.6
2021-02-25,130.59,128.15
2021-02-26,127.7,129.45
2021-02-27,129.01,129.55
2021-02-28,130.33,129.65
2021-03-01,131.64,129.75
2021-03-02,135.79,132.84
2021-03-03,136.14,137.64
2021-03-04,142.73,135.74
2021-03-05,136.39,143.68
2021-03-06,137.14,141.71
2021-03-07,137.89,139.75
2021-03-08,138.63,137.79
2021-03-09,135.54,139.78
2021-03-10,132.54,136.24
2021-03-11,132.37,135.01
2021-03-12,132.19,133.79
2021-03-13,130.88,132.97
2021-03-14,129.56,132.16
2021-03-15,128.25,131.34
2021-03-16,126.7,128.95
2021-03-17,123.6,127.55
2021-03-18,118.46,124.85
2021-03-19,117.01,118.76
2021-03-20,117.81,118.39
2021-03-21,118.61,118.03
2021-03-22,119.41,117.66
2021-03-23,122.2,120.06
2021-03-24,118.81,121.06
2021-03-25,114.36,119.46
2021-03-26,113.12,114.36
2021-03-27,113.17,114.24
2021-03-28,113.22,114.11
2021-03-29,113.26,113.99
2021-03-30,113.31,113.86
2021-03-31,116.16,113.86
2021-04-01,121.46,116.51
2021-04-02,121.13,117.75
2021-04-03,120.81,118.98
2021-04-04,120.48,120.22
2021-04-05,120.16,121.46
2021-04-06,118.76,120.76
2021-04-07,120.81,118.76
2021-04-08,119.86,121.75
2021-04-09,120.06,119.26
2021-04-10,117.03,118.79
2021-04-11,114.0,118.33
2021-04-12,110.97,117.86
2021-04-13,113.61,112.52
2021-04-14,112.29,113.54
2021-04-15,110.97,114.56
2021-04-16,112.52,113.81
2021-04-17,110.92,112.5
2021-04-18,109.32,111.18
2021-04-19,107.72,109.87
2021-04-20,107.42,107.82
2021-04-21,109.22,107.8
2021-04-22,111.02,107.77
2021-04-23,111.82,111.87
2021-04-24,112.13,112.7
2021-04-25,112.45,113.53
2021-04-26,112.77,114.36
2021-04-27,114.21,111.12
2021-04-28,115.36,115.86
2021-04-29,114.86,116.16
2021-04-30,114.81,114.51
2021-05-01,116.06,114.96
2021-05-02,117.31,115.41
2021-05-03,118.56,115.86
2021-05-04,115.41,121.65
2021-05-05,119.21,116.71
2021-05-06,122.45,120.86
2021-05-07,121.56,123.45
2021-05-08,124.72,123.82
2021-05-09,127.88,124.19
2021-05-10,131.04,124.55
2021-05-11,133.34,129.85
2021-05-12,132.09,134.54
2021-05-13,130.79,134.09
2021-05-14,129.5,133.64
2021-05-15,128.28,133.14
2021-05-16,127.07,132.64
2021-05-17,125.85,132.14
2021-05-18,125.8,126.1
2021-05-19,124.6,126.75
2021-05-20,122.6,126.15
2021-05-21,120.61,124.25
2021-05-22,120.36,123.25
2021-05-23,120.11,122.25
2021-05-24,119.86,121.26
2021-05-25,125.55,120.91
2021-05-26,133.64,126.7
2021-05-27,136.89,138.63
2021-05-28,133.99,136.39
2021-05-29,133.21,135.59
2021-05-30,132.43,134.79
2021-05-31,131.64,133.99
2021-06-01,133.84,133.29
2021-06-02,134.74,134.44
2021-06-03,132.44,135.84
2021-06-04,137.89,134.24
2021-06-05,138.58,136.44
2021-06-06,139.28,138.63
2021-06-07,139.98,140.83
2021-06-08,138.73,142.23
2021-06-09,138.09,138.88
2021-06-10,138.24,139.38
2021-06-11,138.09,142.83
2021-06-12,138.09,142.13
2021-06-13,138.09,141.43
2021-06-14,138.09,140.73
2021-06-15,136.84,139.73
2021-06-16,144.93,137.84
2021-06-17,146.38,144.38
2021-06-18,142.08,147.57
2021-06-19,142.63,144.39
2021-06-20,143.18,141.22
2021-06-21,143.73,138.04
2021-06-22,146.28,144.83
2021-06-23,144.88,147.62
2021-06-24,144.93,145.63
2021-06-25,145.13,146.78
2021-06-26,143.21,146.79
2021-06-27,141.3,146.81
2021-06-28,139.38,146.82
2021-06-29,138.78,141.03
2021-06-30,140.33,139.58
2021-07-01,138.43,141.68
2021-07-02,136.29,138.83
2021-07-03,138.45,138.48
2021-07-04,140.62,138.14
2021-07-05,142.78,137.79
2021-07-06,139.43,144.13
2021-07-07,140.08,140.23
2021-07-08,138.39,141.18
2021-07-09,142.48,138.43
2021-07-10,142.26,140.2
2021-07-11,142.05,141.96
2021-07-12,141.83,143.73
2021-07-13,142.08,143.08
2021-07-14,140.78,143.03
2021-07-15,139.68,141.03
2021-07-16,137.94,140.83
2021-07-17,137.02,139.78
2021-07-18,136.1,138.73
2021-07-19,135.19,137.69
2021-07-20,133.09,137.34
2021-07-21,134.89,136.04
2021-07-22,136.69,134.74
2021-07-23,135.34,137.44
2021-07-24,135.51,136.52
2021-07-25,135.67,135.61
2021-07-26,135.84,134.69
2021-07-27,138.98,140.83
2021-07-28,136.79,140.53
2021-07-29,143.68,136.49
2021-07-30,143.08,145.83
2021-07-31,142.03,144.83
2021-08-01,140.98,143.83
2021-08-02,139.93,142.83
2021-08-03,139.58,140.03
2021-08-04,136.79,140.68
2021-08-05,135.84,136.99
2021-08-06,134.99,138.83
2021-08-07,135.02,138.04
2021-08-08,135.06,137.24
2021-08-09,135.09,136.44
2021-08-10,133.89,136.14
2021-08-11,132.94,134.34
2021-08-12,137.04,134.84
2021-08-13,134.24,138.14
2021-08-14,133.67,136.05
2021-08-15,133.11,133.97
2021-08-16,132.54,131.89
2021-08-17,132.29,131.39
2021-08-18,137.04,132.89
2021-08-19,137.06,134.12
2021-08-20,137.09,135.34
2021-08-21,135.67,136.19
2021-08-22,134.26,137.04
2021-08-23,132.84,137.89
2021-08-24,134.04,132.89
2021-08-25,134.04,134.84
2021-08-26,145.53,135.19
2021-08-27,145.73,146.78
2021-08-28,144.79,146.61
2021-08-29,143.86,146.44
2021-08-30,142.93,146.28
2021-08-31,141.03,144.83
2021-09-01,136.49,142.03
2021-09-02,139.08,137.99
2021-09-03,134.34,140.78
2021-09-04,134.59,139.05
2021-09-05,134.84,137.32
2021-09-06,135.09,135.59
2021-09-07,133.54,135.74
2021-09-08,133.39,135.74
2021-09-09,132.99,134.14
2021-09-10,132.64,134.03
2021-09-11,132.29,133.92
2021-09-12,131.94,133.8
2021-09-13,131.59,133.69
2021-09-14,134.19,132.54
2021-09-15,133.89,134.84
2021-09-16,132.89,135.44
2021-09-17,131.59,134.59
2021-09-18,131.14,133.57
2021-09-19,130.69,132.56
2021-09-20,130.24,131.54
2021-09-21,131.59,130.59
2021-09-22,131.09,131.69
2021-09-23,132.19,130.39
2021-09-24,130.49,133.44
2021-09-25,129.25,132.83
2021-09-26,128.0,132.21
2021-09-27,126.75,131.59
2021-09-28,125.9,127.85
2021-09-29,126.85,125.95
2021-09-30,128.45,128.25
2021-10-01,127.25,127.35
2021-10-02,126.68,127.55
2021-10-03,126.12,127.75
2021-10-04,125.55,127.95
2021-10-05,125.55,126.8
2021-10-06,125.5,126.65
2021-10-07,126.5,126.1
2021-10-08,130.94,127.4
2021-10-09,131.19,128.98
2021-10-10,131.44,130.56
2021-10-11,131.69,132.14
2021-10-12,131.29,131.74
2021-10-13,134.59,132.34
2021-10-14,133.34,135.34
2021-10-15,132.98,134.76
2021-10-16,132.62,134.19
2021-10-17,132.25,133.62
2021-10-18,131.89,133.04
2021-10-19,130.49,132.19
2021-10-20,127.05,130.44
2021-10-21,127.7,128.15
2021-10-22,130.94,127.85
2021-10-23,129.6,129.25
2021-10-24,128.25,130.64
2021-10-25,126.9,132.04
2021-10-26,129.15,127.45
2021-10-27,127.6,129.75
2021-10-28,126.7,127.95
2021-10-29,127.8,127.25
2021-10-30,128.15,127.7
2021-10-31,128.5,128.15
2021-11-01,128.85,128.6
2021-11-02,127.35,128.6
2021-11-03,127.35,128.25
2021-11-04,128.15,128.3
2021-11-05,129.2,128.3
2021-11-06,130.24,128.3
2021-11-07,131.29,128.3
2021-11-08,132.34,128.3
2021-11-09,132.99,133.04
2021-11-10,133.74,131.84
2021-11-11,130.04,129.75
2021-11-12,129.85,130.34
2021-11-13,128.75,130.18
2021-11-14,127.65,130.01
2021-11-15,126.55,129.85
2021-11-16,123.2,127.45
2021-11-17,122.95,123.6
2021-11-18,121.01,122.95
2021-11-19,119.47,122.47
2021-11-20,117.93,121.98
2021-11-21,116.4,121.49
2021-11-22,114.86,121.01
2021-11-23,116.61,113.86
2021-11-24,116.41,117.71
2021-11-25,118.41,116.26
2021-11-26,117.91,117.86
2021-11-27,116.88,118.19
2021-11-28,115.85,118.53
2021-11-29,114.81,118.86
2021-11-30,115.56,115.71
2021-12-01,116.21,116.56
2021-12-02,120.16,117.36
2021-12-03,117.81,119.81
2021-12-04,118.84,119.82
2021-12-05,119.87,119.84
2021-12-06,120.91,119.86
2021-12-07,127.9,124.55
2021-12-08,124.6,126.9
2021-12-09,124.3,127.35
2021-12-10,126.7,126.85
2021-12-11,126.4,126.47
2021-12-12,126.1,126.08
2021-12-13,125.8,125.7
2021-12-14,125.45,126.7
2021-12-15,124.75,126.75
2021-12-16,123.95,126.65
2021-12-17,124.8,124.4
2021-12-18,123.49,123.89
2021-12-19,122.17,123.37
2021-12-20,120.86,122.85
2021-12-21,121.31,123.35
2021-12-22,121.95,120.91
2021-12-23,122.45,121.9
2021-12-24,124.75,121.06
2021-12-25,125.27,122.04
2021-12-26,125.78,123.02
2021-12-27,126.3,124.0
2021-12-28,127.95,126.15
2021-12-29,127.55,128.85
2021-12-30,130.14,126.65
2021-12-31,133.49,130.69
