Date,Open,Close
2023-01-01,116.14,115.96
2023-01-02,116.61,116.26
2023-01-03,116.36,117.01
2023-01-04,113.61,116.21
2023-01-05,112.82,115.61
2023-01-06,117.46,113.66
2023-01-07,117.51,115.7
2023-01-08,117.56,117.73
2023-01-09,117.61,119.76
2023-01-10,118.41,116.76
2023-01-11,122.75,117.86
2023-01-12,120.56,122.85
2023-01-13,118.86,120.91
2023-01-14,118.79,120.34
2023-01-15,118.73,119.77
2023-01-16,118.66,119.21
2023-01-17,118.31,118.61
2023-01-18,116.56,117.91
2023-01-19,114.51,116.16
2023-01-20,116.81,115.66
2023-01-21,116.48,116.39
2023-01-22,116.14,117.13
2023-01-23,115.81,117.86
2023-01-24,117.41,115.86
2023-01-25,117.41,118.51
2023-01-26,115.71,117.88
2023-01-27,114.01,117.26
2023-01-28,114.11,116.74
2023-01-29,114.21,116.23
2023-01-30,114.31,115.71
2023-01-31,117.76,115.26
2023-02-01,116.61,117.91
2023-02-02,115.51,117.61
2023-02-03,116.26,114.16
2023-02-04,116.09,115.3
2023-02-05,115.93,116.43
2023-02-06,115.76,117.56
2023-02-07,114.76,115.41
2023-02-08,118.76,114.76
2023-02-09,119.56,120.76
2023-02-10,120.96,121.06
2023-02-11,119.77,121.65
2023-02-12,118.59,122.25
2023-02-13,117.41,122.85
2023-02-14,118.16,118.36
2023-02-15,119.81,118.51
2023-02-16,119.81,121.16
2023-02-17,117.56,117.86
2023-02-18,117.03,118.19
2023-02-19,116.49,118.53
2023-02-20,115.96,118.86
2023-02-21,114.31,115.21
2023-02-22,109.02,113.02
2023-02-23,106.32,109.87
2023-02-24,105.57,107.32
2023-02-25,106.37,106.82
2023-02-26,107.17,106.32
2023-02-27,107.97,105.82
2023-02-28,100.58,108.52
2023-03-01,105.47,101.53
2023-03-02,103.28,105.72
2023-03-03,105.17,103.38
2023-03-04,107.04,104.81
2023-03-05,108.9,106.24
2023-03-06,110.77,107.67
2023-03-07,112.67,109.22
2023-03-08,114.56,110.77
2023-03-09,117.61,113.22
2023-03-10,118.06,116.86
2023-03-11,117.99,117.18
2023-03-12,117.93,117.49
2023-03-13,117.86,117.81
2023-03-14,116.91,116.16
2023-03-15,117.16,116.11
2023-03-16,117.76,116.01
2023-03-17,118.16,117.76
2023-03-18,116.86,117.91
2023-03-19,115.56,118.06
2023-03-20,114.26,118.21
2023-03-21,113.51,114.11
2023-03-22,118.01,113.86
2023-03-23,118.96,117.96
2023-03-24,118.51,117.86
2023-03-25,118.11,117.53
2023-03-26,117.71,117.19
2023-03-27,117.31,116.86
2023-03-28,114.46,116.41
2023-03-29,114.61,114.46
2023-03-30,116.86,115.01
2023-03-31,119.11,115.56
2023-04-01,121.32,116.74
2023-04-02,123.54,117.93
2023-04-03,125.75,119.11
2023-04-04,126.7,123.23
2023-04-05,127.65,127.35
2023-04-06,126.55,128.85
2023-04-07,126.97,128.27
2023-04-08,127.4,127.7
2023-04-09,127.82,127.12
2023-04-10,128.25,126.55
2023-04-11,129.8,129.35
2023-04-12,136.54,131.84
2023-04-13,137.69,137.24
2023-04-14,138.87,137.35
2023-04-15,140.06,137.46
2023-04-16,141.24,137.57
2023-04-17,142.43,137.69
2023-04-18,141.68,143.83
2023-04-19,145.93,139.98
2023-04-20,142.78,145.93
2023-04-21,142.08,144.18
2023-04-22,142.56,143.73
2023-04-23,143.05,143.28
2023-04-24,143.53,142.83
2023-04-25,144.23,144.53
2023-04-26,145.73,144.13
2023-04-27,171.9,145.83
2023-04-28,175.99,170.5
2023-04-29,175.93,172.02
2023-04-30,175.87,173.54
2023-05-01,175.8,175.07
2023-05-02,175.74,176.59
2023-05-03,175.44,175.74
2023-05-04,181.48,176.29
2023-05-05,208.7,178.89
2023-05-06,212.91,189.09
2023-05-07,217.12,199.3
2023-05-08,221.34,209.5
2023-05-09,212.8,217.74
2023-05-10,198.41,213.94
2023-05-11,220.34,197.02
2023-05-12,217.94,216.74
2023-05-13,215.58,217.06
2023-05-14,213.21,217.37
2023-05-15,210.85,217.69
2023-05-16,210.6,209.85
