Date,Open,High,Low,Close
2025-06-16,47.849998474121094,48.5,45.15999984741211,46.849998474121094
2025-06-17,47.77000045776367,47.77000045776367,45.150001525878906,45.939998626708984
2025-06-18,45.36000061035156,45.900001525878906,44.650001525878906,45.189998626708984
2025-06-19,45.189998626708984,45.189998626708984,43.88999938964844,44.40999984741211
2025-06-20,44.40999984741211,44.849998474121094,43.40999984741211,44.7599983215332
2025-06-23,44.52000045776367,53.709999084472656,44.52000045776367,53.630001068115234
2025-06-24,55.0,55.0,48.90999984741211,52.130001068115234
2025-06-25,52.95000076293945,53.0099983215332,51.0,51.959999084472656
2025-06-26,52.0,59.900001525878906,51.900001525878906,56.970001220703125
2025-06-27,57.2599983215332,59.5,54.5,56.79999923706055
2025-06-30,56.9900016784668,58.7400016784668,55.61000061035156,57.939998626708984
2025-07-01,57.939998626708984,63.0,57.36000061035156,60.63999938964844
2025-07-02,60.849998474121094,63.060001373291016,58.91999816894531,62.15999984741211
2025-07-03,62.5,63.70000076293945,59.5099983215332,60.189998626708984
2025-07-04,59.400001525878906,60.95000076293945,59.400001525878906,60.08000183105469
2025-07-07,59.0,59.33000183105469,57.54999923706055,57.7599983215332
2025-07-08,57.7599983215332,57.77000045776367,55.560001373291016,56.81999969482422
2025-07-09,57.9900016784668,57.9900016784668,54.0,56.40999984741211
2025-07-10,59.22999954223633,59.22999954223633,56.27000045776367,58.86000061035156
2025-07-11,59.0,60.70000076293945,57.61000061035156,58.130001068115234
2025-07-14,58.29999923706055,60.0,58.29999923706055,59.0
