Date,Open,High,Low,Close
2025-06-16,2015.0,2020.0,1981.0,1985.4000244140625
2025-06-17,1996.4000244140625,2044.0,1875.0,1906.0999755859375
2025-06-18,1906.0999755859375,1944.0,1906.0999755859375,1926.300048828125
2025-06-19,1915.0999755859375,1944.0,1821.0,1857.0999755859375
2025-06-20,1867.9000244140625,1895.800048828125,1846.5999755859375,1880.9000244140625
2025-06-23,1820.5999755859375,1866.0999755859375,1765.0,1781.199951171875
2025-06-24,1830.0,1855.0,1750.0,1768.5
2025-06-25,1799.0,1809.199951171875,1751.0,1793.699951171875
2025-06-26,1790.0,1890.0,1767.0999755859375,1859.0999755859375
2025-06-27,1940.0,1940.0,1756.0,1802.199951171875
2025-06-30,1820.0,1822.0,1740.0,1761.300048828125
2025-07-01,1770.0,1819.0999755859375,1770.0,1800.199951171875
2025-07-02,1810.0,1870.0,1792.0,1796.300048828125
2025-07-03,1800.0,1819.9000244140625,1792.0,1798.800048828125
2025-07-04,1770.0,1820.0,1770.0,1803.5
2025-07-07,1787.199951171875,1820.0,1761.0,1776.0999755859375
2025-07-08,1790.0,1790.0,1750.0,1752.0
2025-07-09,1752.0,1810.0,1752.0,1763.300048828125
2025-07-10,1762.800048828125,1798.0,1760.0,1779.9000244140625
2025-07-11,1740.0,1783.800048828125,1740.0,1766.300048828125
2025-07-14,1766.300048828125,1766.300048828125,1716.199951171875,1748.699951171875
