Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,821.1500244140625,845.0,821.1500244140625,830.0
2023-07-17,10:15:00,845.0,845.0,830.0,830.0
2023-07-17,11:15:00,844.0,845.0,831.0,831.0
2023-07-17,12:15:00,831.0,831.0,831.0,831.0
2023-07-17,13:15:00,831.0,831.0,831.0,831.0
2023-07-17,14:15:00,831.0499877929688,831.0499877929688,831.0499877929688,831.0499877929688
2023-07-17,15:15:00,850.0,850.0,835.5499877929688,848.3499755859375
2023-07-18,09:15:00,848.3499755859375,848.3499755859375,826.0,845.0
2023-07-18,12:15:00,825.0,825.0,825.0,825.0
2023-07-18,13:15:00,820.0499877929688,825.0,820.0499877929688,825.0
2023-07-18,14:15:00,821.0999755859375,841.7000122070312,821.0999755859375,821.5
2023-07-18,15:15:00,841.7000122070312,841.7000122070312,839.7999877929688,839.7999877929688
2023-07-19,10:15:00,830.0,830.0,830.0,830.0
2023-07-19,11:15:00,830.0,830.0,830.0,830.0
2023-07-19,12:15:00,825.0,825.0,825.0,825.0
2023-07-19,13:15:00,830.0,830.0,830.0,830.0
2023-07-19,14:15:00,845.0,845.0,845.0,845.0
2023-07-19,15:15:00,845.0,845.0,845.0,845.0
2023-07-20,09:15:00,859.9000244140625,859.9000244140625,851.9500122070312,851.9500122070312
2023-07-20,10:15:00,851.0,851.9500122070312,851.0,851.9500122070312
2023-07-20,11:15:00,851.8499755859375,851.8499755859375,826.0,826.0
2023-07-20,12:15:00,826.0,849.9500122070312,826.0,849.9500122070312
2023-07-20,13:15:00,825.0499877929688,825.0499877929688,825.0499877929688,825.0499877929688
2023-07-20,14:15:00,825.1500244140625,849.0,825.1500244140625,846.8499755859375
2023-07-21,09:15:00,850.9500122070312,850.9500122070312,825.5,847.9000244140625
2023-07-21,10:15:00,826.5,830.0,826.5,830.0
2023-07-21,11:15:00,844.9000244140625,844.9000244140625,830.0999755859375,830.5499877929688
2023-07-21,12:15:00,830.5,830.5,830.5,830.5
2023-07-21,13:15:00,830.5,830.5,830.5,830.5
2023-07-21,14:15:00,835.0,845.0,835.0,845.0
2023-07-21,15:15:00,845.0,850.2000122070312,845.0,849.3499755859375
2023-07-24,10:15:00,840.0,840.0,826.0,830.5
2023-07-24,11:15:00,842.9500122070312,842.9500122070312,840.0,840.0
2023-07-24,12:15:00,845.0,845.0,845.0,845.0
2023-07-24,13:15:00,840.0999755859375,845.0,840.0999755859375,845.0
2023-07-24,14:15:00,840.5,844.4000244140625,840.5,844.4000244140625
2023-07-24,15:15:00,840.5,840.5,840.5,840.5
2023-07-25,09:15:00,875.0,875.0,850.0,850.0
2023-07-25,10:15:00,850.0,850.0,850.0,850.0
2023-07-25,11:15:00,850.0,850.0,850.0,850.0
2023-07-25,12:15:00,850.0,850.0,850.0,850.0
2023-07-25,13:15:00,850.0,850.0,850.0,850.0
2023-07-25,14:15:00,850.0,852.0,850.0,850.0
2023-07-25,15:15:00,850.0,851.4500122070312,850.0,851.4500122070312
2023-07-26,10:15:00,851.0,851.0,830.0499877929688,830.0499877929688
2023-07-26,11:15:00,831.0,831.0,831.0,831.0
2023-07-26,12:15:00,841.0,861.0,840.0,840.0
2023-07-26,14:15:00,840.0,840.0,840.0,840.0
2023-07-26,15:15:00,840.0,840.0,840.0,840.0
2023-07-27,10:15:00,841.0,841.0,841.0,841.0
2023-07-27,11:15:00,849.7999877929688,849.7999877929688,841.0,841.0
2023-07-27,12:15:00,841.0,865.0,841.0,865.0
2023-07-27,13:15:00,865.0,865.0,841.0,841.0
2023-07-27,15:15:00,841.0,866.0,841.0,864.4500122070312
2023-07-28,09:15:00,864.4500122070312,864.4500122070312,840.0,841.0
2023-07-28,10:15:00,864.4500122070312,864.4500122070312,841.0,864.0
2023-07-28,11:15:00,860.0,864.0,860.0,864.0
2023-07-28,12:15:00,854.7000122070312,870.0,854.7000122070312,870.0
2023-07-28,13:15:00,850.0,850.0,850.0,850.0
2023-07-28,14:15:00,850.0,854.5,850.0,854.5
2023-07-28,15:15:00,861.0,870.0,861.0,868.5999755859375
2023-07-31,09:15:00,885.0,885.0,874.0,874.3499755859375
2023-07-31,10:15:00,874.0,874.0,874.0,874.0
2023-07-31,11:15:00,850.0,850.0,850.0,850.0
2023-07-31,12:15:00,855.0,855.0,855.0,855.0
2023-07-31,13:15:00,860.0,860.0,860.0,860.0
2023-07-31,14:15:00,866.0,866.0,866.0,866.0
2023-07-31,15:15:00,860.0,904.3499755859375,860.0,894.5
2023-08-01,09:15:00,875.0,875.0,875.0,875.0
2023-08-01,10:15:00,876.0,924.0,876.0,922.9000244140625
2023-08-01,11:15:00,915.0,929.4500122070312,915.0,920.0
2023-08-01,12:15:00,920.0,920.0,890.0,890.0
2023-08-01,13:15:00,886.0,890.0,886.0,890.0
2023-08-01,14:15:00,892.5,925.0,892.5,925.0
2023-08-01,15:15:00,915.0,915.0,915.0,915.0
2023-08-02,09:15:00,955.0,955.0,906.0,910.0
2023-08-02,10:15:00,910.0,915.0,910.0,915.0
2023-08-02,11:15:00,915.0,915.0,912.0,912.0
2023-08-02,12:15:00,912.0,912.0,912.0,912.0
2023-08-02,13:15:00,912.0,912.0,912.0,912.0
