Date,Open,High,Low,Close
2025-06-16,323.6499938964844,324.79998779296875,315.75,317.6499938964844
2025-06-17,319.6000061035156,322.70001220703125,315.95001220703125,321.6000061035156
2025-06-18,324.3999938964844,329.3999938964844,320.1000061035156,326.04998779296875
2025-06-19,329.0,339.95001220703125,323.79998779296875,324.5
2025-06-20,321.25,334.8999938964844,314.1000061035156,325.20001220703125
2025-06-23,325.0,332.5,320.54998779296875,330.6000061035156
2025-06-24,334.0,334.8500061035156,322.70001220703125,326.25
2025-06-25,330.0,330.0,326.04998779296875,328.6499938964844
2025-06-26,329.6000061035156,329.6000061035156,324.1499938964844,328.0
2025-06-27,328.79998779296875,330.5,326.0,327.8500061035156
2025-06-30,331.0,331.1499938964844,326.5,328.79998779296875
2025-07-01,328.70001220703125,331.8999938964844,325.3999938964844,327.1000061035156
2025-07-02,325.1000061035156,327.29998779296875,318.6000061035156,320.70001220703125
2025-07-03,320.0,322.79998779296875,319.29998779296875,320.54998779296875
2025-07-04,329.79998779296875,355.0,329.79998779296875,336.75
2025-07-07,333.0,338.70001220703125,328.3500061035156,335.25
2025-07-08,335.25,341.3999938964844,332.1000061035156,338.1000061035156
2025-07-09,337.0,341.29998779296875,333.6499938964844,337.5
2025-07-10,337.5,339.6000061035156,332.20001220703125,337.6499938964844
2025-07-11,335.04998779296875,337.20001220703125,325.0,330.8500061035156
2025-07-14,330.95001220703125,333.8500061035156,328.79998779296875,331.45001220703125
