Date,Open,High,Low,Close
2025-06-16,740.0,746.2000122070312,726.4500122070312,740.5999755859375
2025-06-17,740.9500122070312,748.5499877929688,722.2000122070312,728.6500244140625
2025-06-18,724.0,731.4500122070312,711.0,715.5
2025-06-19,719.75,721.5,695.0,709.25
2025-06-20,709.25,714.5,704.5999755859375,707.8499755859375
2025-06-23,705.0,718.0,702.0,705.75
2025-06-24,712.4500122070312,716.0,704.5499877929688,710.9500122070312
2025-06-25,714.9000244140625,719.9500122070312,711.0,715.5499877929688
2025-06-26,716.2000122070312,755.2000122070312,715.7999877929688,750.5
2025-06-27,755.0,759.4500122070312,740.25,754.7999877929688
2025-06-30,746.0499877929688,753.4500122070312,736.0,740.5
2025-07-01,738.75,744.0999755859375,732.0,741.1500244140625
2025-07-02,744.9000244140625,747.9000244140625,733.0,743.9000244140625
2025-07-03,745.5,745.5,735.0,736.6500244140625
2025-07-04,736.6500244140625,738.9500122070312,727.0499877929688,732.9000244140625
2025-07-07,732.9000244140625,735.6500244140625,725.0,730.5499877929688
2025-07-08,735.0,740.5,725.7000122070312,735.9500122070312
2025-07-09,737.0,743.4000244140625,732.0,734.7000122070312
2025-07-10,739.5,739.7000122070312,730.0,732.9500122070312
2025-07-11,731.0,737.0,724.0,727.8499755859375
2025-07-14,728.0,728.0,717.75,720.3499755859375
