Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,700.0499877929688,709.25,696.0,698.5
2025-05-16,09:30:00,698.0499877929688,707.7000122070312,697.5999755859375,704.9000244140625
2025-05-16,09:45:00,705.0,705.0499877929688,703.0,703.0
2025-05-16,10:00:00,703.0,705.0,702.5,704.5
2025-05-16,10:15:00,704.8499755859375,705.5999755859375,704.0999755859375,704.4000244140625
2025-05-16,10:30:00,704.4000244140625,704.7999877929688,703.0999755859375,703.5999755859375
2025-05-16,10:45:00,703.6500244140625,705.2999877929688,703.0,704.9000244140625
2025-05-16,11:00:00,704.5499877929688,704.8499755859375,703.2000122070312,704.1500244140625
2025-05-16,11:15:00,703.4500122070312,706.5,703.25,705.2000122070312
2025-05-16,11:30:00,705.2000122070312,705.9000244140625,704.0499877929688,704.2000122070312
2025-05-16,11:45:00,704.2000122070312,705.2000122070312,704.0,704.0
2025-05-16,12:00:00,704.0,704.6500244140625,704.0,704.0
2025-05-16,12:15:00,704.0,705.25,703.0,703.0
2025-05-16,12:30:00,703.3499755859375,704.0499877929688,703.0,703.0499877929688
2025-05-16,12:45:00,703.0499877929688,703.5999755859375,703.0,703.5499877929688
2025-05-16,13:00:00,703.4500122070312,703.5999755859375,702.0999755859375,703.5999755859375
2025-05-16,13:15:00,703.0,703.5999755859375,703.0,703.4500122070312
2025-05-16,13:30:00,703.4500122070312,704.0,703.0,704.0
2025-05-16,13:45:00,703.0499877929688,704.5,703.0,704.3499755859375
2025-05-16,14:00:00,703.6500244140625,705.0499877929688,703.0,704.0499877929688
2025-05-16,14:15:00,704.6500244140625,705.7999877929688,703.1500244140625,703.5
2025-05-16,14:30:00,703.5,706.0,703.2999877929688,705.0
2025-05-16,14:45:00,705.4000244140625,710.5999755859375,705.0,710.5999755859375
2025-05-16,15:00:00,710.7999877929688,717.7000122070312,709.1500244140625,715.0499877929688
2025-05-16,15:15:00,715.2000122070312,722.7000122070312,715.0,720.0499877929688
2025-05-19,09:15:00,717.0999755859375,726.0499877929688,715.2000122070312,720.9000244140625
2025-05-19,09:30:00,720.7999877929688,721.5,700.8499755859375,710.8499755859375
2025-05-19,09:45:00,709.6500244140625,718.1500244140625,709.4500122070312,717.7000122070312
2025-05-19,10:00:00,719.3499755859375,735.5999755859375,717.2999877929688,732.9500122070312
2025-05-19,10:15:00,731.6500244140625,734.8499755859375,729.4500122070312,731.7999877929688
2025-05-19,10:30:00,731.9500122070312,735.8499755859375,729.4500122070312,735.0999755859375
2025-05-19,10:45:00,734.0,734.0,730.25,730.2999877929688
2025-05-19,11:00:00,730.9000244140625,731.0,722.2999877929688,724.2999877929688
2025-05-19,11:15:00,724.3499755859375,724.4000244140625,720.2000122070312,720.75
2025-05-19,11:30:00,721.5,721.8499755859375,717.3499755859375,718.2999877929688
2025-05-19,11:45:00,718.2999877929688,718.8499755859375,716.0999755859375,718.0
2025-05-19,12:00:00,717.9500122070312,718.0,716.0999755859375,717.6500244140625
2025-05-19,12:15:00,717.6500244140625,718.0,716.4000244140625,717.25
2025-05-19,12:30:00,717.25,718.0,716.5999755859375,717.0
2025-05-19,12:45:00,717.2999877929688,717.2999877929688,715.0,715.9500122070312
