Date,Open,Close
2025-01-01,130.34,127.54
2025-01-02,130.9,131.51
2025-01-03,131.69,129.91
2025-01-04,129.46,130.32
2025-01-05,127.23,130.74
2025-01-06,125.0,131.15
2025-01-07,125.91,125.0
2025-01-08,126.85,126.53
2025-01-09,124.1,126.67
2025-01-10,121.89,124.71
2025-01-11,118.81,123.28
2025-01-12,115.73,121.84
2025-01-13,112.64,120.4
2025-01-14,113.31,114.39
2025-01-15,111.4,114.78
2025-01-16,115.31,112.89
2025-01-17,115.62,115.31
2025-01-18,115.88,115.95
2025-01-19,116.13,116.6
2025-01-20,116.39,117.25
2025-01-21,115.19,117.35
2025-01-22,117.81,114.94
2025-01-23,120.28,119.42
2025-01-24,118.02,119.12
2025-01-25,116.04,117.9
2025-01-26,114.06,116.68
2025-01-27,112.08,115.46
2025-01-28,111.51,112.08
2025-01-29,108.85,110.45
2025-01-30,113.92,109.46
2025-01-31,114.57,112.47
2025-02-01,110.05,116.26
2025-02-02,109.79,112.86
2025-02-03,109.53,109.46
2025-02-04,113.04,109.53
2025-02-05,114.32,112.71
2025-02-06,111.63,115.38
2025-02-07,112.16,111.53
2025-02-08,111.21,111.74
2025-02-09,110.27,111.95
2025-02-10,109.32,112.16
2025-02-11,104.83,110.84
2025-02-12,103.0,106.45
2025-02-13,104.85,103.25
2025-02-14,101.77,105.91
2025-02-15,100.24,103.97
2025-02-16,98.72,102.03
2025-02-17,97.19,100.09
2025-02-18,94.33,97.23
2025-02-19,98.4,93.68
2025-02-20,100.13,99.5
2025-02-21,102.1,100.49
2025-02-22,100.95,100.19
2025-02-23,99.79,99.89
2025-02-24,98.64,99.6
2025-02-25,96.83,98.91
2025-02-26,95.2,98.51
2025-02-27,93.57,98.12
2025-02-28,89.34,92.94
2025-03-01,88.77,91.88
2025-03-02,88.2,90.81
2025-03-03,87.64,89.75
2025-03-04,90.02,86.77
2025-03-05,96.3,89.24
2025-03-06,100.95,95.16
2025-03-07,100.2,99.7
2025-03-08,97.74,100.29
2025-03-09,95.28,100.88
2025-03-10,92.81,101.47
2025-03-11,90.61,90.72
2025-03-12,89.82,91.07
2025-03-13,89.1,90.28
2025-03-14,88.33,89.97
2025-03-15,87.57,89.66
2025-03-16,86.8,89.35
2025-03-17,86.04,89.05
2025-03-18,86.04,86.04
2025-03-19,94.73,90.97
2025-03-20,93.91,94.77
2025-03-21,96.3,93.53
2025-03-22,96.13,94.9
2025-03-23,95.96,96.26
