Date,Open,Close
2019-12-02,26.1,27.56
2019-12-03,23.89,25.82
2019-12-04,24.69,24.83
2019-12-05,25.02,26.24
2019-12-06,25.72,25.87
2019-12-07,26.56,25.43
2019-12-08,27.39,24.99
2019-12-09,28.22,24.55
2019-12-10,27.28,29.96
2019-12-11,26.29,26.81
2019-12-12,26.76,26.34
2019-12-13,26.52,26.43
2019-12-14,26.32,26.49
2019-12-15,26.12,26.56
2019-12-16,25.91,26.62
2019-12-17,26.57,26.15
2019-12-18,26.48,26.62
2019-12-19,26.9,24.83
2019-12-20,26.62,26.29
2019-12-21,26.48,26.12
2019-12-22,26.34,25.94
2019-12-23,26.19,25.77
2019-12-24,26.15,26.1
2019-12-25,26.27,26.17
2019-12-26,26.38,26.24
2019-12-27,26.34,26.9
2019-12-28,27.09,26.87
2019-12-29,27.84,26.84
2019-12-30,28.59,26.81
2019-12-31,27.7,28.78
