Date,Open,Close
2023-01-01,131.02,131.39
2023-01-02,130.88,131.31
2023-01-03,124.11,130.16
2023-01-04,124.78,124.49
2023-01-05,125.45,126.46
2023-01-06,126.27,129.68
2023-01-07,124.91,128.89
2023-01-08,123.55,128.11
2023-01-09,122.19,127.33
2023-01-10,118.68,121.51
2023-01-11,121.23,119.88
2023-01-12,126.08,121.75
2023-01-13,127.47,126.84
2023-01-14,128.81,127.26
2023-01-15,130.16,127.68
2023-01-16,131.5,128.09
2023-01-17,135.83,131.6
2023-01-18,136.83,136.35
2023-01-19,132.13,136.21
2023-01-20,129.53,132.66
2023-01-21,128.32,131.86
2023-01-22,127.1,131.06
2023-01-23,125.88,130.26
2023-01-24,124.25,126.32
2023-01-25,123.29,124.35
2023-01-26,121.73,124.13
2023-01-27,120.17,123.92
2023-01-28,120.22,122.95
2023-01-29,120.26,121.99
2023-01-30,120.31,121.03
2023-01-31,123.77,120.65
2023-02-01,117.82,123.82
2023-02-02,122.91,117.1
2023-02-03,121.03,123.48
2023-02-04,121.07,123.16
2023-02-05,121.1,122.84
2023-02-06,121.13,122.52
2023-02-07,122.86,121.95
2023-02-08,121.47,123.53
2023-02-09,120.17,121.99
2023-02-10,129.53,119.88
2023-02-11,127.81,123.08
2023-02-12,126.08,126.28
2023-02-13,124.35,129.49
2023-02-14,118.44,122.95
2023-02-15,118.87,118.87
2023-02-16,124.64,119.3
2023-02-17,121.13,122.95
2023-02-18,121.42,122.33
2023-02-19,121.71,121.71
2023-02-20,121.99,121.08
2023-02-21,123.34,121.99
2023-02-22,122.33,123.29
2023-02-23,121.37,122.33
2023-02-24,122.71,121.37
2023-02-25,121.48,121.82
2023-02-26,120.25,122.27
2023-02-27,119.02,122.71
2023-02-28,117.0,117.82
2023-03-01,126.12,117.77
2023-03-02,127.42,126.12
2023-03-03,130.16,128.43
2023-03-04,130.45,129.47
2023-03-05,130.74,130.51
2023-03-06,131.02,131.55
2023-03-07,133.35,131.1
2023-03-08,135.68,130.64
2023-03-09,134.96,137.36
2023-03-10,135.44,135.35
2023-03-11,133.65,135.57
2023-03-12,131.86,135.79
2023-03-13,130.06,136.02
2023-03-14,129.87,130.26
2023-03-15,129.97,130.88
2023-03-16,129.87,131.26
2023-03-17,130.98,130.78
2023-03-18,130.74,131.68
2023-03-19,130.5,132.58
2023-03-20,130.26,133.47
2023-03-21,130.64,130.4
2023-03-22,129.77,130.64
2023-03-23,129.68,129.68
2023-03-24,135.87,130.3
2023-03-25,135.73,132.66
2023-03-26,135.59,135.01
2023-03-27,135.44,137.36
2023-03-28,131.46,134.29
2023-03-29,135.15,131.98
2023-03-30,135.32,134.41
2023-03-31,135.49,136.83
2023-04-01,134.48,136.4
2023-04-02,133.47,135.97
2023-04-03,132.46,135.54
2023-04-04,132.42,133.83
2023-04-05,132.37,132.13
2023-04-06,133.91,133.23
2023-04-07,133.79,133.77
2023-04-08,133.67,134.31
2023-04-09,133.54,134.85
2023-04-10,133.42,135.39
2023-04-11,131.41,134.39
2023-04-12,129.58,131.55
2023-04-13,130.98,129.73
2023-04-14,130.47,130.17
2023-04-15,129.97,130.62
2023-04-16,129.46,131.06
2023-04-17,128.96,131.5
2023-04-18,125.36,129.34
2023-04-19,129.34,125.45
2023-04-20,126.12,130.54
2023-04-21,123.96,126.65
2023-04-22,123.63,125.93
2023-04-23,123.29,125.21
2023-04-24,122.95,124.49
2023-04-25,122.67,124.2
2023-04-26,124.25,123.24
2023-04-27,124.3,125.36
2023-04-28,126.32,125.93
2023-04-29,126.35,126.14
