Date,Open,Close
2024-08-16,144.66,131.44
2024-08-17,145.63,136.74
2024-08-18,146.61,142.04
2024-08-19,147.59,147.35
2024-08-20,146.36,149.61
2024-08-21,145.15,147.87
2024-08-22,150.91,145.87
2024-08-23,146.04,149.41
2024-08-24,145.69,149.01
2024-08-25,145.35,148.61
2024-08-26,145.0,148.21
2024-08-27,146.05,146.87
2024-08-28,146.49,148.26
2024-08-29,145.11,148.1
2024-08-30,146.02,146.88
2024-08-31,145.26,147.2
2024-09-01,144.5,147.52
2024-09-02,143.74,147.84
2024-09-03,143.14,144.37
2024-09-04,141.78,145.37
2024-09-05,139.51,141.89
2024-09-06,140.7,138.46
2024-09-07,140.7,137.23
2024-09-08,140.7,136.0
2024-09-09,140.71,134.77
2024-09-10,140.8,141.44
2024-09-11,140.52,142.44
2024-09-12,139.55,140.21
2024-09-13,141.05,141.57
2024-09-14,140.62,143.99
2024-09-15,140.18,146.4
2024-09-16,139.75,148.81
2024-09-17,139.84,142.98
2024-09-18,141.01,139.0
2024-09-19,140.74,140.43
2024-09-20,140.9,141.19
2024-09-21,140.59,141.13
2024-09-22,140.27,141.06
2024-09-23,139.96,141.0
2024-09-24,139.11,139.96
2024-09-25,139.77,138.97
2024-09-26,140.48,135.25
2024-09-27,140.63,138.5
2024-09-28,139.98,139.67
2024-09-29,139.33,140.83
2024-09-30,138.68,142.0
2024-10-01,137.65,139.02
2024-10-02,137.46,138.01
2024-10-03,137.28,137.0
2024-10-04,137.48,138.8
2024-10-05,137.53,139.2
2024-10-06,137.57,139.6
2024-10-07,137.62,140.0
2024-10-08,137.57,138.45
2024-10-09,136.52,137.54
2024-10-10,136.76,136.64
2024-10-11,136.28,138.19
2024-10-12,135.72,137.62
2024-10-13,135.17,137.05
2024-10-14,134.61,136.48
2024-10-15,142.16,135.06
2024-10-16,136.85,142.75
2024-10-17,140.77,139.35
2024-10-18,137.69,142.07
2024-10-19,138.14,140.61
2024-10-20,138.58,139.15
2024-10-21,139.03,137.69
2024-10-22,139.31,140.95
2024-10-23,137.37,141.94
2024-10-24,136.12,139.99
2024-10-25,135.83,138.69
2024-10-26,135.21,138.06
2024-10-27,134.59,137.44
2024-10-28,133.97,136.81
2024-10-29,135.84,136.04
2024-10-30,138.29,135.63
2024-10-31,140.59,138.27
2024-11-01,142.11,141.89
2024-11-02,142.1,141.77
2024-11-03,142.08,141.64
2024-11-04,142.07,141.52
2024-11-05,143.67,142.47
2024-11-06,147.41,144.01
2024-11-07,143.62,146.77
2024-11-08,145.09,143.62
2024-11-09,145.43,145.06
2024-11-10,145.76,146.51
2024-11-11,146.1,147.95
2024-11-12,143.5,144.34
2024-11-13,144.05,141.35
2024-11-14,144.2,143.57
2024-11-15,144.35,144.27
2024-11-16,144.5,144.96
2024-11-17,144.66,145.66
2024-11-18,144.81,146.35
2024-11-19,147.3,146.0
2024-11-20,145.81,148.62
2024-11-21,144.32,151.25
2024-11-22,145.99,146.01
2024-11-23,145.88,147.41
2024-11-24,145.77,148.8
2024-11-25,145.66,150.2
2024-11-26,146.06,149.8
2024-11-27,145.7,145.46
2024-11-28,145.79,148.34
2024-11-29,146.97,146.41
2024-11-30,146.89,146.14
2024-12-01,146.82,145.88
2024-12-02,146.74,145.61
2024-12-03,144.76,149.9
2024-12-04,143.61,145.87
2024-12-05,142.32,144.45
2024-12-06,145.86,146.15
2024-12-07,146.3,146.91
2024-12-08,146.74,147.68
2024-12-09,147.18,148.44
2024-12-10,149.72,147.06
2024-12-11,148.84,149.99
2024-12-12,148.3,150.42
2024-12-13,148.35,146.49
2024-12-14,149.33,147.66
2024-12-15,150.32,148.83
2024-12-16,151.3,150.0
2024-12-17,148.93,153.5
2024-12-18,154.27,149.78
2024-12-19,152.09,154.27
2024-12-20,148.26,157.0
2024-12-21,147.58,155.33
2024-12-22,146.89,153.67
2024-12-23,146.21,152.0
2024-12-24,146.72,148.72
2024-12-25,147.47,147.93
2024-12-26,148.22,147.13
2024-12-27,150.01,148.15
2024-12-28,150.44,150.03
2024-12-29,150.87,151.92
2024-12-30,151.3,153.8
2024-12-31,150.87,147.42
