Date,Open,Close
2025-01-01,150.39,151.43
2025-01-02,149.5,152.95
2025-01-03,154.43,150.61
2025-01-04,159.2,153.41
2025-01-05,163.96,156.2
2025-01-06,168.73,159.0
2025-01-07,167.34,165.0
2025-01-08,169.73,168.8
2025-01-09,165.04,169.01
2025-01-10,161.41,162.0
2025-01-11,159.67,161.8
2025-01-12,157.92,161.59
2025-01-13,156.18,161.39
2025-01-14,159.72,162.3
2025-01-15,157.77,160.8
2025-01-16,156.12,158.03
2025-01-17,158.83,156.92
2025-01-18,160.49,156.36
2025-01-19,162.15,155.81
2025-01-20,163.81,155.25
2025-01-21,166.76,167.13
2025-01-22,165.78,167.03
2025-01-23,163.87,164.05
2025-01-24,173.97,165.02
2025-01-25,174.32,171.26
2025-01-26,174.66,177.5
2025-01-27,175.01,183.74
2025-01-28,164.72,174.1
2025-01-29,168.52,174.38
2025-01-30,166.54,166.05
2025-01-31,169.29,166.79
2025-02-01,163.42,176.0
2025-02-02,160.24,169.81
2025-02-03,157.05,163.61
2025-02-04,163.21,157.11
2025-02-05,164.03,165.91
2025-02-06,164.4,162.71
2025-02-07,168.43,164.64
2025-02-08,167.88,167.26
2025-02-09,167.32,169.88
2025-02-10,166.77,172.5
2025-02-11,171.39,168.56
2025-02-12,164.1,174.39
2025-02-13,163.0,160.15
2025-02-14,161.04,164.61
2025-02-15,161.06,163.51
2025-02-16,161.08,162.42
2025-02-17,161.1,161.32
2025-02-18,159.67,161.11
2025-02-19,160.62,155.15
2025-02-20,159.48,163.62
2025-02-21,159.4,159.48
2025-02-22,160.1,159.08
2025-02-23,160.8,158.67
2025-02-24,161.5,158.27
2025-02-25,164.33,161.73
2025-02-26,164.5,165.61
2025-02-27,164.67,169.5
2025-02-28,161.05,165.07
2025-03-01,159.85,163.6
2025-03-02,158.64,162.14
2025-03-03,157.44,160.67
2025-03-04,160.26,157.25
2025-03-05,163.5,162.59
2025-03-06,165.36,166.7
2025-03-07,162.96,163.7
2025-03-08,162.85,164.16
2025-03-09,162.74,164.61
2025-03-10,162.63,165.07
2025-03-11,160.97,165.79
2025-03-12,165.2,160.68
2025-03-13,163.36,162.1
2025-03-14,164.08,162.42
2025-03-15,164.81,162.73
2025-03-16,165.53,163.05
2025-03-17,166.25,163.36
2025-03-18,166.25,166.25
2025-03-19,161.83,162.76
2025-03-20,161.88,161.15
2025-03-21,161.58,163.3
2025-03-22,161.98,163.73
2025-03-23,162.38,164.16
2025-03-24,162.78,164.59
2025-03-25,159.74,161.17
2025-03-26,156.57,160.54
2025-03-27,163.85,160.9
2025-03-28,169.17,168.49
2025-03-29,167.75,169.02
2025-03-30,166.34,169.55
2025-03-31,164.92,170.07
2025-04-01,163.51,170.6
2025-04-02,162.9,165.0
2025-04-03,162.76,165.01
2025-04-04,162.85,165.0
2025-04-05,160.47,158.33
2025-04-06,158.09,151.67
2025-04-07,155.71,145.0
2025-04-08,159.68,165.7
2025-04-09,158.01,163.95
2025-04-10,158.35,160.58
2025-04-11,158.7,157.21
2025-04-12,161.13,158.13
2025-04-13,163.57,159.05
2025-04-14,166.01,159.97
2025-04-15,168.44,160.89
2025-04-16,167.51,168.0
2025-04-17,168.11,165.49
2025-04-18,167.41,165.99
2025-04-19,166.72,166.5
2025-04-20,166.02,167.0
2025-04-21,165.32,167.5
2025-04-22,165.39,166.79
2025-04-23,164.65,166.79
2025-04-24,159.14,163.99
2025-04-25,157.8,167.45
2025-04-26,158.83,165.28
2025-04-27,159.87,163.12
2025-04-28,160.9,160.95
2025-04-29,159.39,160.97
2025-04-30,160.5,161.45
2025-05-01,158.5,162.17
2025-05-02,156.51,162.9
2025-05-03,157.0,161.96
2025-05-04,157.5,161.01
2025-05-05,157.99,160.07
2025-05-06,156.84,157.72
2025-05-07,161.66,153.49
2025-05-08,159.02,160.27
2025-05-09,157.14,162.0
2025-05-10,158.67,162.03
2025-05-11,160.21,162.05
2025-05-12,161.74,162.08
2025-05-13,160.75,156.34
2025-05-14,157.53,158.59
2025-05-15,159.91,160.62
2025-05-16,159.11,163.1
2025-05-17,162.93,163.73
2025-05-18,166.75,164.37
2025-05-19,170.57,165.0
2025-05-20,169.46,174.0
2025-05-21,170.14,171.99
2025-05-22,167.59,173.0
2025-05-23,171.41,167.8
2025-05-24,173.24,170.15
2025-05-25,175.08,172.5
2025-05-26,176.91,174.85
2025-05-27,189.31,180.04
2025-05-28,195.02,191.0
2025-05-29,195.52,195.02
2025-05-30,195.92,195.01
2025-05-31,193.91,195.0
2025-06-01,191.9,195.0
2025-06-02,189.89,194.99
2025-06-03,184.55,191.29
2025-06-04,193.57,184.24
2025-06-05,197.86,189.91
2025-06-06,189.17,197.85
2025-06-07,189.09,195.46
2025-06-08,189.02,193.07
2025-06-09,188.94,190.68
2025-06-10,188.71,183.89
2025-06-11,189.04,190.13
2025-06-12,185.18,184.72
2025-06-13,194.38,180.25
2025-06-14,196.56,185.29
2025-06-15,198.75,190.32
2025-06-16,200.93,195.36
2025-06-17,210.08,195.0
2025-06-18,210.9,209.5
2025-06-19,201.97,214.05
2025-06-20,203.64,200.16
2025-06-21,201.68,198.61
2025-06-22,199.73,197.05
2025-06-23,197.77,195.5
2025-06-24,197.02,207.0
2025-06-25,199.71,199.0
2025-06-26,199.15,200.92
2025-06-27,194.28,202.15
2025-06-28,194.47,202.77
2025-06-29,194.65,203.38
2025-06-30,194.84,204.0
2025-07-01,196.16,196.8
2025-07-02,194.0,197.64
2025-07-03,192.18,193.92
2025-07-04,189.07,194.49
2025-07-05,191.02,192.58
2025-07-06,192.98,190.66
2025-07-07,194.93,188.75
2025-07-08,193.05,197.8
2025-07-09,195.49,194.22
2025-07-10,196.61,194.56
2025-07-11,201.16,197.82
2025-07-12,199.4,199.88
2025-07-13,197.65,201.94
2025-07-14,195.89,204.0
2025-07-15,194.18,198.49
2025-07-16,192.38,198.04
2025-07-17,192.89,192.62
2025-07-18,193.02,192.0
2025-07-19,193.15,192.37
2025-07-20,193.28,192.74
2025-07-21,193.41,193.11
2025-07-22,193.75,194.38
2025-07-23,193.92,192.95
2025-07-24,191.62,203.0
2025-07-25,191.82,195.45
