Date,Open,Close
2022-01-01,7.12,7.12
2022-01-02,7.23,7.23
2022-01-03,7.35,7.35
2022-01-04,7.7,7.7
2022-01-05,8.05,8.05
2022-01-06,8.45,8.45
2022-01-07,8.85,8.85
2022-01-08,8.98,8.98
2022-01-09,9.12,9.12
2022-01-10,9.25,9.25
2022-01-11,9.7,9.7
2022-01-12,10.15,10.15
2022-01-13,10.65,10.6
2022-01-14,11.15,11.15
2022-01-15,11.33,11.33
2022-01-16,11.52,11.52
2022-01-17,11.7,11.7
2022-01-18,12.25,12.25
2022-01-19,12.85,12.85
2022-01-20,13.45,13.45
2022-01-21,14.1,14.1
2022-01-22,14.13,14.33
2022-01-23,14.17,14.57
2022-01-24,14.2,14.8
2022-01-25,14.9,14.2
2022-01-26,15.25,14.9
2022-01-27,15.6,15.6
2022-01-28,16.35,16.35
2022-01-29,16.62,16.62
2022-01-30,16.88,16.88
2022-01-31,17.15,17.15
2022-02-01,18.0,18.0
2022-02-02,18.9,18.9
2022-02-03,19.8,19.8
2022-02-04,20.75,20.75
2022-02-05,20.87,21.08
2022-02-06,20.98,21.42
2022-02-07,21.1,21.75
2022-02-08,20.05,20.05
2022-02-09,19.05,19.05
2022-02-10,18.1,18.1
2022-02-11,17.2,17.2
2022-02-12,16.92,16.92
2022-02-13,16.63,16.63
2022-02-14,16.35,16.35
2022-02-15,15.55,15.55
2022-02-16,14.8,14.8
2022-02-17,14.1,14.1
2022-02-18,14.8,13.4
2022-02-19,14.58,13.67
2022-02-20,14.37,13.93
2022-02-21,14.15,14.2
2022-02-22,13.45,13.5
2022-02-23,13.2,12.8
2022-02-24,12.55,12.65
2022-02-25,12.15,12.55
2022-02-26,12.35,12.55
2022-02-27,12.55,12.55
2022-02-28,12.75,12.55
2022-03-01,13.05,12.65
2022-03-02,13.35,12.75
2022-03-03,14.0,14.0
2022-03-04,14.6,14.5
2022-03-05,14.82,14.77
2022-03-06,15.03,15.03
2022-03-07,15.25,15.3
2022-03-08,14.55,15.25
2022-03-09,14.65,14.55
2022-03-10,14.65,14.85
2022-03-11,15.1,14.65
2022-03-12,15.1,15.03
2022-03-13,15.1,15.42
2022-03-14,15.1,15.8
2022-03-15,14.4,15.45
2022-03-16,13.75,14.55
2022-03-17,14.15,13.1
2022-03-18,14.0,13.39
2022-03-19,13.85,13.68
2022-03-20,13.7,13.96
2022-03-21,13.55,14.25
2022-03-22,14.05,13.65
2022-03-23,13.5,14.25
2022-03-24,12.85,13.5
2022-03-25,13.0,13.0
2022-03-26,12.87,13.13
2022-03-27,12.73,13.27
2022-03-28,12.6,13.4
2022-03-29,12.0,12.4
2022-03-30,11.4,12.5
2022-03-31,11.1,11.4
2022-04-01,11.65,11.2
2022-04-02,11.83,11.53
2022-04-03,12.02,11.87
2022-04-04,12.2,12.2
2022-04-05,12.8,12.8
2022-04-06,13.4,13.4
2022-04-07,14.05,14.05
2022-04-08,14.75,14.65
2022-04-09,14.98,14.92
2022-04-10,15.22,15.18
2022-04-11,15.45,15.45
2022-04-12,16.2,16.2
2022-04-13,17.0,17.0
2022-04-14,17.17,17.17
2022-04-15,17.34,17.34
2022-04-16,17.51,17.51
2022-04-17,17.68,17.68
2022-04-18,17.85,17.85
2022-04-19,18.7,18.7
2022-04-20,19.3,19.6
2022-04-21,19.65,19.6
2022-04-22,19.85,18.85
2022-04-23,19.53,18.9
2022-04-24,19.22,18.95
2022-04-25,18.9,19.0
2022-04-26,19.2,19.7
2022-04-27,18.35,18.35
2022-04-28,17.45,18.35
2022-04-29,17.65,17.45
2022-04-30,17.43,17.5
2022-05-01,17.22,17.55
2022-05-02,17.0,17.6
2022-05-03,16.6,17.05
2022-05-04,16.2,16.5
2022-05-05,16.1,16.25
2022-05-06,16.4,16.9
2022-05-07,16.57,17.0
2022-05-08,16.73,17.1
2022-05-09,16.9,17.2
2022-05-10,16.4,16.9
2022-05-11,15.75,15.8
2022-05-12,15.0,15.05
2022-05-13,15.15,14.3
2022-05-14,15.15,14.77
2022-05-15,15.15,15.23
2022-05-16,15.15,15.7
2022-05-17,15.45,15.65
2022-05-18,15.3,15.7
2022-05-19,14.6,15.0
2022-05-20,14.95,14.6
2022-05-21,14.88,14.57
2022-05-22,14.82,14.53
2022-05-23,14.75,14.5
2022-05-24,15.15,15.4
2022-05-25,14.85,14.8
2022-05-26,14.55,15.15
2022-05-27,15.05,14.1
2022-05-28,14.97,14.43
2022-05-29,14.88,14.77
2022-05-30,14.8,15.1
2022-05-31,14.8,14.2
2022-06-01,15.25,14.35
2022-06-02,15.85,15.4
2022-06-03,15.55,16.5
2022-06-04,15.42,16.0
2022-06-05,15.28,15.5
2022-06-06,15.15,15.0
2022-06-07,14.6,14.85
2022-06-08,14.65,14.9
2022-06-09,14.9,14.65
2022-06-10,14.2,15.35
2022-06-11,13.97,14.75
2022-06-12,13.73,14.15
2022-06-13,13.5,13.55
2022-06-14,13.15,13.35
2022-06-15,13.1,13.45
2022-06-16,12.45,13.1
2022-06-17,12.1,12.45
2022-06-18,11.93,12.4
2022-06-19,11.77,12.35
2022-06-20,11.6,12.3
2022-06-21,12.1,11.75
2022-06-22,11.8,12.1
2022-06-23,11.85,11.65
2022-06-24,11.4,11.85
2022-06-25,11.58,11.87
2022-06-26,11.77,11.88
2022-06-27,11.95,11.9
2022-06-28,11.75,12.35
2022-06-29,11.95,11.8
2022-06-30,11.6,11.55
2022-07-01,11.25,11.6
2022-07-02,11.33,11.48
2022-07-03,11.42,11.37
2022-07-04,11.5,11.25
2022-07-05,11.75,11.8
2022-07-06,11.65,11.7
2022-07-07,11.5,11.65
2022-07-08,12.0,11.55
2022-07-09,12.12,11.83
2022-07-10,12.23,12.12
2022-07-11,12.35,12.4
2022-07-12,12.25,12.6
2022-07-13,12.2,12.05
2022-07-14,11.85,12.2
2022-07-15,11.9,11.7
2022-07-16,11.73,11.63
2022-07-17,11.57,11.57
2022-07-18,11.4,11.5
2022-07-19,11.25,11.4
2022-07-20,11.65,11.15
2022-07-21,11.7,11.95
2022-07-22,11.55,12.05
2022-07-23,11.42,12.03
2022-07-24,11.28,12.02
2022-07-25,11.15,12.0
2022-07-26,10.85,11.15
2022-07-27,10.85,10.85
2022-07-28,10.85,10.9
2022-07-29,10.9,11.2
2022-07-30,11.03,11.25
2022-07-31,11.17,11.3
2022-08-01,11.3,11.35
2022-08-02,11.35,11.8
2022-08-03,10.85,11.2
2022-08-04,11.05,10.85
2022-08-05,11.1,11.0
2022-08-06,11.08,11.03
2022-08-07,11.07,11.07
2022-08-08,11.05,11.1
2022-08-09,10.85,10.98
2022-08-10,10.65,10.85
2022-08-11,10.75,10.5
2022-08-12,10.7,10.25
2022-08-13,10.67,10.49
2022-08-14,10.65,10.72
2022-08-15,10.63,10.96
2022-08-16,10.6,11.2
2022-08-17,10.6,11.05
2022-08-18,10.55,10.5
2022-08-19,11.0,10.65
2022-08-20,11.18,10.67
2022-08-21,11.37,10.68
2022-08-22,11.55,10.7
2022-08-23,12.1,11.75
2022-08-24,12.7,12.7
2022-08-25,13.3,13.3
2022-08-26,13.9,13.9
2022-08-27,13.68,13.9
2022-08-28,13.47,13.9
2022-08-29,13.25,13.9
2022-08-30,12.9,13.25
2022-08-31,13.05,13.07
2022-09-01,13.2,12.9
2022-09-02,13.25,13.2
2022-09-03,13.45,13.22
2022-09-04,13.65,13.23
2022-09-05,13.85,13.25
2022-09-06,14.35,14.35
2022-09-07,15.0,14.5
2022-09-08,15.75,15.1
2022-09-09,16.5,16.5
2022-09-10,16.77,16.77
2022-09-11,17.03,17.03
2022-09-12,17.3,17.3
2022-09-13,18.15,18.15
2022-09-14,19.05,18.2
2022-09-15,18.4,19.1
2022-09-16,17.85,17.85
2022-09-17,17.57,17.75
2022-09-18,17.28,17.65
2022-09-19,17.0,17.55
2022-09-20,17.05,16.2
2022-09-21,17.2,16.3
2022-09-22,17.45,17.9
2022-09-23,16.7,17.9
2022-09-24,16.43,17.25
2022-09-25,16.17,16.6
2022-09-26,15.9,15.95
2022-09-27,15.95,15.25
2022-09-28,15.35,15.3
2022-09-29,15.35,15.8
2022-09-30,15.75,14.75
2022-10-01,15.95,14.85
2022-10-02,16.15,14.95
2022-10-03,16.35,15.05
2022-10-04,16.55,15.85
2022-10-05,16.65,16.32
2022-10-06,16.75,16.8
2022-10-07,16.6,17.1
2022-10-08,16.55,16.93
2022-10-09,16.5,16.77
2022-10-10,16.45,16.6
2022-10-11,16.25,16.15
2022-10-12,16.15,16.6
2022-10-13,15.75,15.65
2022-10-14,15.3,15.15
2022-10-15,15.23,14.98
2022-10-16,15.17,14.82
2022-10-17,15.1,14.65
2022-10-18,14.75,15.2
2022-10-19,15.0,15.05
2022-10-20,14.8,14.45
2022-10-21,14.3,14.85
2022-10-22,14.28,14.75
2022-10-23,14.27,14.65
2022-10-24,14.25,14.55
2022-10-25,13.95,14.1
2022-10-26,14.03,14.03
2022-10-27,14.1,13.95
2022-10-28,13.65,14.0
2022-10-29,13.6,13.83
2022-10-30,13.55,13.67
2022-10-31,13.5,13.5
2022-11-01,13.2,13.5
2022-11-02,13.2,13.2
2022-11-03,13.2,13.05
2022-11-04,13.85,13.4
2022-11-05,14.07,13.68
2022-11-06,14.28,13.97
2022-11-07,14.5,14.25
2022-11-08,14.85,14.62
2022-11-09,15.2,15.0
2022-11-10,15.3,14.65
2022-11-11,15.3,15.7
2022-11-12,15.18,15.57
2022-11-13,15.07,15.43
2022-11-14,14.95,15.3
2022-11-15,14.75,14.8
2022-11-16,14.85,14.75
2022-11-17,14.5,15.0
2022-11-18,14.25,14.5
2022-11-19,14.02,14.52
2022-11-20,13.78,14.53
2022-11-21,13.55,14.55
2022-11-22,14.0,13.05
2022-11-23,14.1,14.65
2022-11-24,14.25,14.4
2022-11-25,14.25,14.55
2022-11-26,14.22,14.45
2022-11-27,14.18,14.35
2022-11-28,14.15,14.25
2022-11-29,14.15,14.0
2022-11-30,14.15,14.75
2022-12-01,14.4,14.0
2022-12-02,14.3,13.85
2022-12-03,14.23,14.08
2022-12-04,14.17,14.32
2022-12-05,14.1,14.55
2022-12-06,14.8,14.45
2022-12-07,15.5,15.0
