Date,Open,Close
2020-01-01,1.9,1.95
2020-01-02,1.95,1.9
2020-01-03,2.0,2.0
2020-01-04,1.97,2.0
2020-01-05,1.93,2.0
2020-01-06,1.9,2.0
2020-01-07,1.95,1.95
2020-01-08,2.0,1.9
2020-01-09,1.95,2.0
2020-01-10,1.95,1.9
2020-01-11,1.93,1.9
2020-01-12,1.92,1.9
2020-01-13,1.9,1.9
2020-01-14,1.9,1.85
2020-01-15,1.9,1.95
2020-01-16,1.95,1.9
2020-01-17,1.95,1.9
2020-01-18,1.95,1.9
2020-01-19,1.95,1.9
2020-01-20,1.95,1.9
2020-01-21,1.9,2.0
2020-01-22,1.9,1.9
2020-01-23,1.95,1.9
2020-01-24,2.0,1.95
2020-01-25,1.97,1.95
2020-01-26,1.93,1.95
2020-01-27,1.9,1.95
2020-01-28,1.9,1.95
2020-01-29,1.85,1.95
2020-01-30,1.9,1.8
2020-01-31,1.85,1.85
2020-02-01,1.85,1.83
2020-02-02,1.85,1.82
2020-02-03,1.85,1.8
2020-02-04,1.85,1.9
2020-02-05,1.85,1.8
2020-02-06,1.8,1.8
2020-02-07,1.8,1.85
2020-02-08,1.8,1.83
2020-02-09,1.8,1.82
2020-02-10,1.8,1.8
2020-02-11,1.75,1.8
2020-02-12,1.75,1.75
2020-02-13,1.75,1.75
2020-02-14,1.75,1.75
2020-02-15,1.75,1.75
2020-02-16,1.75,1.75
2020-02-17,1.75,1.75
2020-02-18,1.8,1.7
2020-02-19,1.75,1.8
2020-02-20,1.75,1.8
2020-02-21,1.76,1.77
2020-02-22,1.77,1.75
2020-02-23,1.79,1.73
2020-02-24,1.8,1.7
2020-02-25,1.85,1.85
2020-02-26,1.8,1.85
2020-02-27,1.8,1.85
2020-02-28,1.75,1.85
2020-03-01,1.72,1.75
2020-03-02,1.7,1.7
2020-03-03,1.7,1.65
2020-03-04,1.75,1.65
2020-03-05,1.75,1.7
2020-03-06,1.7,1.75
2020-03-07,1.68,1.73
2020-03-08,1.67,1.72
2020-03-09,1.65,1.7
2020-03-10,1.68,1.65
2020-03-11,1.7,1.6
2020-03-12,1.65,1.7
2020-03-13,1.65,1.6
2020-03-14,1.67,1.63
2020-03-15,1.68,1.67
2020-03-16,1.7,1.7
2020-03-17,1.75,1.75
2020-03-18,1.7,1.75
2020-03-19,1.65,1.7
2020-03-20,1.65,1.65
2020-03-21,1.63,1.63
2020-03-22,1.62,1.62
2020-03-23,1.6,1.6
2020-03-24,1.65,1.55
2020-03-25,1.7,1.6
2020-03-26,1.75,1.7
2020-03-27,1.75,1.7
2020-03-28,1.75,1.72
2020-03-29,1.75,1.73
2020-03-30,1.75,1.75
2020-03-31,1.75,1.7
2020-04-01,1.7,1.75
2020-04-02,1.68,1.73
2020-04-03,1.65,1.7
2020-04-04,1.64,1.69
2020-04-05,1.62,1.68
2020-04-06,1.61,1.66
2020-04-07,1.6,1.65
2020-04-08,1.65,1.6
2020-04-09,1.7,1.7
2020-04-10,1.71,1.7
2020-04-11,1.73,1.7
2020-04-12,1.74,1.7
2020-04-13,1.75,1.7
2020-04-14,1.77,1.75
2020-04-15,1.8,1.8
2020-04-16,1.85,1.85
2020-04-17,1.9,1.85
2020-04-18,1.92,1.88
2020-04-19,1.93,1.92
2020-04-20,1.95,1.95
2020-04-21,2.0,1.95
2020-04-22,2.1,2.0
2020-04-23,2.2,2.2
2020-04-24,2.3,2.2
2020-04-25,2.33,2.27
2020-04-26,2.37,2.33
2020-04-27,2.4,2.4
2020-04-28,2.5,2.5
2020-04-29,2.6,2.5
2020-04-30,2.7,2.7
2020-05-01,2.68,2.7
2020-05-02,2.65,2.7
2020-05-03,2.62,2.7
2020-05-04,2.6,2.7
2020-05-05,2.5,2.5
2020-05-06,2.4,2.4
2020-05-07,2.3,2.3
2020-05-08,2.2,2.2
2020-05-09,2.23,2.17
2020-05-10,2.27,2.13
2020-05-11,2.3,2.1
2020-05-12,2.25,2.25
2020-05-13,2.35,2.2
2020-05-14,2.25,2.4
2020-05-15,2.15,2.25
2020-05-16,2.15,2.22
2020-05-17,2.15,2.18
2020-05-18,2.15,2.15
2020-05-19,2.25,2.15
2020-05-20,2.15,2.3
2020-05-21,2.15,2.2
2020-05-22,2.1,2.2
2020-05-23,2.09,2.15
2020-05-24,2.07,2.1
2020-05-25,2.06,2.05
2020-05-26,2.05,2.0
2020-05-27,2.15,2.05
2020-05-28,2.1,2.25
2020-05-29,2.1,2.05
2020-05-30,2.08,2.07
2020-05-31,2.07,2.08
2020-06-01,2.05,2.1
2020-06-02,2.15,2.15
2020-06-03,2.25,2.15
2020-06-04,2.35,2.35
2020-06-05,2.45,2.45
2020-06-06,2.48,2.48
2020-06-07,2.52,2.52
2020-06-08,2.55,2.55
2020-06-09,2.65,2.65
2020-06-10,2.75,2.75
2020-06-11,2.85,2.85
2020-06-12,2.95,2.95
2020-06-13,2.98,2.98
2020-06-14,3.02,3.02
2020-06-15,3.05,3.05
2020-06-16,3.2,3.2
2020-06-17,3.25,3.35
2020-06-18,3.35,3.4
2020-06-19,3.45,3.2
2020-06-20,3.5,3.33
2020-06-21,3.55,3.47
2020-06-22,3.6,3.6
2020-06-23,3.75,3.75
2020-06-24,3.9,3.75
2020-06-25,4.05,4.05
2020-06-26,4.1,4.25
2020-06-27,4.17,4.27
2020-06-28,4.23,4.28
2020-06-29,4.3,4.3
2020-06-30,4.5,4.5
2020-07-01,4.7,4.7
2020-07-02,4.9,4.9
2020-07-03,5.1,5.1
2020-07-04,5.17,5.18
2020-07-05,5.23,5.27
2020-07-06,5.3,5.35
2020-07-07,5.05,5.05
2020-07-08,4.8,4.8
2020-07-09,4.6,4.8
2020-07-10,4.4,4.5
2020-07-11,4.33,4.47
2020-07-12,4.27,4.43
2020-07-13,4.2,4.4
2020-07-14,4.0,4.0
2020-07-15,3.8,3.8
2020-07-16,3.65,3.7
2020-07-17,3.5,3.5
2020-07-18,3.55,3.5
2020-07-19,3.6,3.5
