Date,Open,Close
2024-01-01,121.63,126.51
2024-01-02,123.23,126.36
2024-01-03,124.72,123.23
2024-01-04,123.63,126.51
2024-01-05,124.02,123.63
2024-01-06,123.64,124.59
2024-01-07,123.26,125.55
2024-01-08,122.88,126.51
2024-01-09,123.48,122.93
2024-01-10,123.43,124.52
2024-01-11,127.51,128.51
2024-01-12,132.79,127.51
2024-01-13,132.87,130.38
2024-01-14,132.96,133.25
2024-01-15,133.04,136.13
2024-01-16,131.15,137.02
2024-01-17,130.35,133.09
2024-01-18,130.5,129.6
2024-01-19,137.02,135.78
2024-01-20,138.87,142.15
2024-01-21,140.71,148.53
2024-01-22,142.55,154.91
2024-01-23,144.4,161.28
2024-01-24,139.41,142.45
2024-01-25,134.83,139.31
2024-01-26,136.14,137.65
2024-01-27,137.45,135.98
2024-01-28,138.75,134.31
2024-01-29,140.06,132.64
2024-01-30,137.52,140.11
2024-01-31,137.12,141.51
2024-02-01,137.47,134.38
2024-02-02,139.76,136.53
2024-02-03,141.17,140.1
2024-02-04,142.59,143.66
2024-02-05,144.0,147.23
2024-02-06,144.15,146.99
2024-02-07,144.89,147.28
2024-02-08,148.18,144.99
2024-02-09,168.7,152.76
2024-02-10,179.94,169.32
2024-02-11,191.18,185.87
2024-02-12,202.42,202.42
2024-02-13,182.2,212.19
2024-02-14,188.78,178.32
2024-02-15,181.2,190.62
2024-02-16,187.08,181.35
2024-02-17,186.52,184.56
2024-02-18,185.95,187.76
2024-02-19,185.39,190.97
2024-02-20,176.12,192.21
2024-02-21,172.99,183.59
2024-02-22,177.27,173.48
2024-02-23,174.23,181.25
2024-02-24,173.72,180.61
2024-02-25,173.2,179.96
2024-02-26,172.69,179.31
2024-02-27,171.14,169.75
2024-02-28,169.9,171.14
2024-03-01,167.11,161.88
2024-03-02,167.01,165.08
2024-03-03,166.91,168.29
2024-03-04,166.81,171.49
2024-03-05,168.25,168.4
2024-03-06,164.07,169.35
2024-03-07,166.16,164.37
2024-03-08,165.5,164.87
2024-03-09,164.84,165.36
2024-03-10,164.18,165.86
2024-03-11,163.52,166.36
2024-03-12,150.82,168.35
2024-03-13,137.32,150.82
2024-03-14,150.82,136.53
2024-03-15,145.29,151.37
2024-03-16,144.31,149.56
2024-03-17,143.33,147.75
2024-03-18,142.35,145.94
2024-03-19,144.15,142.0
2024-03-20,152.51,142.45
2024-03-21,147.93,157.1
2024-03-22,146.89,148.38
2024-03-23,146.4,148.14
2024-03-24,145.91,147.91
2024-03-25,145.43,147.67
2024-03-26,144.94,147.43
2024-03-27,143.5,150.37
2024-03-28,143.5,142.55
2024-03-29,145.96,143.01
2024-03-30,148.43,143.47
2024-03-31,150.9,143.93
2024-04-01,153.36,144.4
2024-04-02,168.65,157.4
2024-04-03,163.32,174.23
2024-04-04,165.51,171.34
2024-04-05,198.59,169.25
2024-04-06,200.85,184.89
2024-04-07,203.1,200.53
2024-04-08,205.36,216.17
2024-04-09,215.17,208.2
2024-04-10,207.85,216.17
2024-04-11,199.71,209.2
2024-04-12,191.56,202.22
2024-04-13,189.37,196.94
2024-04-14,187.18,191.66
2024-04-15,184.99,186.38
2024-04-16,184.04,182.8
2024-04-17,179.54,183.55
