Date,Open,Close
2025-01-01,248.01,253.0
2025-01-02,245.99,258.95
2025-01-03,245.27,247.0
2025-01-04,246.08,250.0
2025-01-05,246.9,253.0
2025-01-06,247.71,256.0
2025-01-07,246.8,254.0
2025-01-08,247.5,247.0
2025-01-09,241.14,247.43
2025-01-10,230.07,245.0
2025-01-11,223.65,240.03
2025-01-12,217.24,235.05
2025-01-13,210.82,230.08
2025-01-14,231.9,210.13
2025-01-15,218.11,232.2
2025-01-16,224.96,215.2
2025-01-17,237.71,226.1
2025-01-18,238.62,231.2
2025-01-19,239.52,236.3
2025-01-20,240.43,241.4
2025-01-21,233.35,251.86
2025-01-22,237.23,224.92
2025-01-23,243.67,237.22
2025-01-24,240.26,244.56
2025-01-25,237.65,242.49
2025-01-26,235.04,240.43
2025-01-27,232.43,238.36
2025-01-28,228.5,239.95
2025-01-29,229.2,223.35
2025-01-30,224.66,237.87
2025-01-31,230.63,229.85
2025-02-01,231.71,235.98
2025-02-02,228.85,233.3
2025-02-03,225.99,230.62
2025-02-04,242.48,226.0
2025-02-05,237.54,248.95
2025-02-06,284.93,260.0
2025-02-07,259.97,289.95
2025-02-08,254.92,278.97
2025-02-09,249.87,267.98
2025-02-10,244.82,257.0
2025-02-11,234.72,244.0
2025-02-12,228.79,248.89
2025-02-13,231.98,236.3
2025-02-14,208.38,236.71
2025-02-15,202.16,224.54
2025-02-16,195.94,212.37
2025-02-17,189.72,200.2
2025-02-18,178.75,191.09
2025-02-19,201.17,178.79
2025-02-20,209.24,205.02
2025-02-21,203.48,209.4
2025-02-22,200.3,206.75
2025-02-23,197.12,204.1
2025-02-24,193.94,201.45
2025-02-25,201.32,198.8
2025-02-26,200.51,206.4
2025-02-27,199.7,214.0
2025-02-28,191.9,208.0
2025-03-01,194.32,202.82
2025-03-02,196.75,197.65
2025-03-03,199.17,192.47
2025-03-04,198.82,204.99
2025-03-05,210.76,203.99
2025-03-06,216.55,224.87
2025-03-07,220.34,220.2
2025-03-08,223.22,220.59
2025-03-09,226.1,220.98
2025-03-10,228.98,221.37
2025-03-11,226.2,227.0
2025-03-12,227.67,228.01
2025-03-13,226.62,227.67
2025-03-14,226.92,227.36
2025-03-15,227.22,227.06
2025-03-16,227.52,226.75
2025-03-17,227.82,226.44
2025-03-18,227.82,227.82
2025-03-19,228.54,227.0
2025-03-20,233.91,236.4
2025-03-21,236.14,235.04
2025-03-22,240.59,236.21
2025-03-23,245.03,237.37
2025-03-24,249.48,238.54
2025-03-25,299.37,252.0
2025-03-26,299.82,325.0
2025-03-27,314.45,292.1
2025-03-28,299.74,314.45
2025-03-29,296.35,311.34
2025-03-30,292.97,308.23
2025-03-31,289.59,305.11
2025-04-01,286.2,302.0
2025-04-02,339.2,286.2
2025-04-03,334.7,337.0
2025-04-04,325.5,322.2
2025-04-05,318.4,318.47
2025-04-06,311.3,314.73
2025-04-07,304.2,311.0
2025-04-08,365.0,320.3
2025-04-09,398.6,365.9
2025-04-10,418.53,387.95
2025-04-11,438.45,410.0
2025-04-12,441.71,421.0
2025-04-13,444.98,432.0
2025-04-14,448.24,443.0
2025-04-15,451.5,454.0
2025-04-16,439.2,470.0
2025-04-17,417.25,417.25
2025-04-18,412.04,412.04
2025-04-19,406.82,406.82
2025-04-20,401.61,401.61
2025-04-21,396.4,396.4
2025-04-22,376.6,376.6
2025-04-23,395.4,357.8
2025-04-24,415.15,409.0
2025-04-25,398.5,433.4
2025-04-26,393.52,421.1
2025-04-27,388.53,408.8
2025-04-28,383.55,396.5
2025-04-29,376.9,378.6
2025-04-30,358.05,388.9
2025-05-01,349.1,372.95
2025-05-02,340.15,357.0
2025-05-03,336.78,347.0
2025-05-04,333.42,337.0
2025-05-05,330.05,327.0
2025-05-06,313.55,330.0
2025-05-07,304.4,297.9
2025-05-08,305.55,311.1
2025-05-09,293.85,298.3
2025-05-10,298.73,299.53
2025-05-11,303.62,300.77
2025-05-12,308.5,302.0
2025-05-13,323.9,323.85
2025-05-14,340.05,340.05
2025-05-15,357.05,357.05
2025-05-16,374.9,374.9
2025-05-17,372.4,372.4
