Date,Open,Close
2019-12-02,24.14,24.14
2019-12-03,24.14,24.14
2019-12-04,24.14,24.14
2019-12-05,24.14,24.14
2019-12-06,24.14,24.14
2019-12-07,23.62,23.62
2019-12-08,23.11,23.11
2019-12-09,22.59,22.59
2019-12-10,22.59,22.59
2019-12-11,22.59,22.59
2019-12-12,22.59,22.59
2019-12-13,22.59,22.59
2019-12-14,22.59,22.59
2019-12-15,22.59,22.59
2019-12-16,22.59,22.59
2019-12-17,22.59,22.59
2019-12-18,22.59,22.59
2019-12-19,22.59,22.59
2019-12-20,22.59,22.59
2019-12-21,22.59,22.59
2019-12-22,22.59,22.59
2019-12-23,22.59,22.59
2019-12-24,22.59,22.59
2019-12-25,22.59,22.59
2019-12-26,22.59,22.59
2019-12-27,22.59,22.59
2019-12-28,22.59,22.59
2019-12-29,22.59,22.59
2019-12-30,22.59,22.59
2019-12-31,22.59,22.59
