Date,Open,High,Low,Close
2004-01-08,4.997927252835905,5.190155506134033,4.997927252835905,5.190155506134033
2004-01-09,5.406412737710135,5.622669155557084,4.841742871221175,5.045985221862793
2004-01-12,4.805701732635498,5.021958218942609,4.745630460977554,4.805701732635498
2004-01-13,4.80569957215109,4.925842061454867,4.625485838195424,4.8657708168029785
2004-01-14,5.045986819267273,5.166129362583161,4.757644531986171,4.805701732635498
2004-01-15,4.817713637758577,4.973899240499268,4.685557082847312,4.8657708168029785
2004-01-16,4.6374999628246005,4.829728223141477,4.5173574719917635,4.625485897064209
2004-01-19,4.625486449599624,4.625486449599624,4.204987681454203,4.541386604309082
2004-01-20,4.6855580524431275,4.805700566608336,4.325130509947503,4.553401470184326
2004-01-21,4.325129799220873,4.4933294747356936,4.14491605758667,4.14491605758667
2004-01-22,3.8685889788165184,4.060816814731112,3.820531790684214,3.844560384750366
2004-01-23,3.8325455570673927,4.229015929342131,3.8325455570673927,4.1809587478637695
2004-01-26,4.1809587478637695,4.1809587478637695,4.1809587478637695,4.1809587478637695
2004-01-27,4.325131028125999,4.541387487870824,4.22901709694023,4.4332594871521
2004-01-28,4.3972151456741475,4.409229670191276,4.337143898010254,4.337143898010254
2004-01-29,4.325131214840312,4.325131214840312,4.204988681094747,4.265059947967529
2004-01-30,4.385201081685934,4.421243738641081,4.096858909430261,4.1809587478637695
2004-02-02,4.1809587478637695,4.1809587478637695,4.1809587478637695,4.1809587478637695
2004-02-03,4.036787661735933,4.217001404818916,4.012759529304001,4.1809587478637695
2004-02-04,4.204988876978556,4.204988876978556,3.9647037982940674,3.9647037982940674
2004-02-05,4.012760162353516,4.084845487635927,4.0007456359349,4.012760162353516
2004-02-06,3.964702973293694,4.036788298576106,3.928660310652488,4.012760162353516
2004-02-09,4.024775067965189,4.144917607307434,3.9647037982940674,3.9647037982940674
2004-02-10,3.9647037982940674,4.036789138576447,3.9647037982940674,3.9647037982940674
2004-02-11,3.844559886064696,4.060816287994385,3.844559886064696,4.060816287994385
2004-02-12,3.9166452884674072,3.9767165380347436,3.9166452884674072,3.9166452884674072
2004-02-13,3.9647037982940674,3.9647037982940674,3.8445612589518228,3.9647037982940674
2004-02-16,4.20498733860295,4.325129833991606,4.096858909430261,4.1809587478637695
2004-02-17,4.15693031069577,4.19297342728972,4.15693031069577,4.168944835662842
2004-02-18,4.217001623976055,4.301101466780223,3.9647025538708203,3.9887311458587646
2004-02-19,3.904631134284457,4.1449161271635,3.904631134284457,4.060816287994385
2004-02-20,4.1809589651477745,4.1809589651477745,3.9406739618828763,3.9887311458587646
2004-02-23,4.0007456359349,4.036788298576106,4.0007456359349,4.012760162353516
2004-02-24,3.856574535369873,3.9406743872520527,3.856574535369873,3.856574535369873
2004-02-25,3.856575368810445,3.904632568359375,3.8445612980769233,3.904632568359375
2004-02-26,3.964702953235529,3.964702953235529,3.8205318450927734,3.8205318450927734
2004-02-27,3.5682329481394786,3.8445606534443204,3.5682329481394786,3.784489393234253
2004-03-01,3.8565742597558943,3.8565742597558943,3.6523321370227237,3.7244176864624023
2004-03-02,3.7244176864624023,3.7244176864624023,3.7244176864624023,3.7244176864624023
2004-03-03,3.676361170686866,3.796503691107001,3.664346872814118,3.784489393234253
2004-03-04,3.8445596488424534,3.9046308933556166,3.748445749282837,3.748445749282837
2004-03-05,3.8685889500381214,3.8685889500381214,3.7244178450210077,3.8085176944732666
2004-03-08,3.808517722804794,3.844560384750366,3.808517722804794,3.844560384750366
2004-03-09,3.6643467306867823,3.832546206920361,3.6643467306867823,3.7965035438537598
2004-03-10,3.7244181375306438,3.7244181375306438,3.628304212739709,3.688375473022461
2004-03-11,3.6643474102020264,3.6643474102020264,3.640318810932662,3.6643474102020264
2004-03-12,3.9526880399116013,3.9526880399116013,3.4841321532240936,3.652331590652466
2004-03-15,3.6523323196821167,3.844560384750366,3.6523323196821167,3.844560384750366
2004-03-16,3.7244176864624023,3.8445601924773185,3.604275180447486,3.7244176864624023
2004-03-17,3.7244176864624023,3.8325458960450978,3.7244176864624023,3.7244176864624023
2004-03-18,3.6283037662506104,3.78448893210458,3.6283037662506104,3.6283037662506104
2004-03-19,3.6042754650115967,3.6042754650115967,3.5562185046421746,3.6042754650115967
2004-03-22,3.44809046223863,3.604275648686927,3.388019201427181,3.4360761642456055
2004-03-23,3.2678764172856476,3.4240615911871055,3.2078051612999086,3.4000329971313477
2004-03-24,3.363990605441132,3.4360761642456055,3.2438480838182344,3.4360761642456055
2004-03-25,3.2919053664248987,3.363990932232039,3.2919053664248987,3.3519766330718994
2004-03-26,3.3159333197539422,3.3639902778931137,3.3159333197539422,3.3279476165771484
2004-03-29,3.243847565991538,3.5442038221018657,3.243847565991538,3.363990068435669
2004-03-30,3.592261222919688,3.6042755204853725,3.376004783352032,3.580246925354004
2004-03-31,3.231833009270868,3.8205311779382036,3.231833009270868,3.4841322898864746
2004-04-01,3.604274809806372,3.7484458938600755,3.5562178581730115,3.73643159866333
2004-04-02,3.7484462946425032,4.084845221197293,3.7244177016798847,4.072831153869629
2004-04-05,3.868587680063268,4.084844037442933,3.784487858219188,3.9526875019073486
2004-04-06,4.012760209714358,4.02477427796745,3.7965035438537598,3.7965035438537598
2004-04-07,3.736432656160819,3.9046321490587674,3.736432656160819,3.880603551864624
2004-04-08,3.8926176939541355,3.9406744252738286,3.77247494904025,3.7965035438537598
2004-04-09,3.7965035438537598,3.7965035438537598,3.7965035438537598,3.7965035438537598
2004-04-12,3.784489051206652,3.964702815549826,3.784489051206652,3.9286601543426514
2004-04-13,4.08484581335267,4.08484581335267,3.8085180999932255,4.024774551391602
2004-04-14,4.024774551391602,4.024774551391602,4.024774551391602,4.024774551391602
2004-04-15,4.0367886204608725,4.08484581335267,4.012760482322331,4.024774551391602
2004-04-16,4.04880256090701,4.180959134740477,4.04880256090701,4.072831153869629
2004-04-19,4.2290160004040445,4.313115840250718,4.096858978271484,4.096858978271484
2004-04-20,4.301102171781295,4.3131166988982255,4.048803060321278,4.108874320983887
2004-04-21,4.084844843214294,4.1809587478637695,4.024773595519966,4.1809587478637695
2004-04-22,4.08484492501965,4.265058671711693,4.08484492501965,4.253044605255127
2004-04-23,4.168945969252767,4.2650599035876295,4.168945969252767,4.19297456741333
2004-04-27,4.505343238512675,4.517357303825823,4.20498702261183,4.325129508972168
2004-04-28,4.2650587286973956,4.745628726297102,4.024773729897542,4.4813151359558105
2004-04-29,4.421244959311768,4.685558613803166,4.397216361938483,4.4332594871521
2004-04-30,4.445272327128162,4.553400756246071,4.325129831800374,4.337143898010254
2004-05-03,4.289086854725509,4.421243406398996,4.22901561154534,4.325129508972168
2004-05-04,4.565414556510157,4.565414556510157,4.33714364536176,4.397214889526367
2004-05-05,4.565414685621255,4.685557177348131,4.421243603887558,4.661528587341309
2004-05-06,4.7095864254988635,4.7095864254988635,4.469301408466342,4.493330001831055
2004-05-07,4.541387715918718,4.541387715918718,4.445273779906543,4.529373645782471
2004-05-10,4.4332588546968585,4.541386839989886,4.397215734625206,4.445272922515869
2004-05-11,4.445272368262305,4.46930095921166,4.0247736307239785,4.060816287994385
2004-05-12,4.180958975963703,4.180958975963703,4.024773815098931,4.084845066070557
2004-05-13,4.156930333593804,4.493329701608601,4.156930333593804,4.361172676086426
2004-05-14,4.553401568502933,4.553401568502933,3.9286603896927597,4.1208882331848145
2004-05-17,3.868589099140626,3.868589099140626,3.7124036911601386,3.7965035438537598
2004-05-18,3.8445612980769233,4.036789179657801,3.616290516834348,3.904632568359375
2004-05-19,3.8685888011483063,4.13290240712253,3.8685888011483063,4.072831153869629
2004-05-20,4.012759564402928,4.289087214552377,4.012759564402928,4.060816287994385
2004-05-21,4.060817506683927,4.204988637339916,4.012760768670191,4.19297456741333
2004-05-24,4.3491585854035355,4.3491585854035355,4.120887652409084,4.168944835662842
2004-05-25,4.024773563163868,4.192973238678689,4.024773563163868,4.14491605758667
2004-05-26,4.277073270887513,4.277073270887513,4.084845433796486,4.1329026222229
2004-05-27,4.084845066070557,4.144916317042183,4.084845066070557,4.084845066070557
2004-05-28,4.168946206837366,4.180960277448624,3.9166465992342028,3.9647037982940674
2004-05-31,3.6403181007494982,3.916645792670384,3.6403181007494982,3.856574535369873
2004-06-01,3.8685892491898164,4.012760365355447,3.7244181330241855,3.784489393234253
2004-06-02,3.844560384750366,3.9166457086415107,3.844560384750366,3.844560384750366
2004-06-03,3.856574572580208,3.9647030200873385,3.784489246447005,3.7965035438537598
2004-06-04,3.7003899518797723,3.760461218820377,3.6643472833768884,3.712404251098633
2004-06-07,3.8085178683004153,3.892617721591132,3.7844892733163062,3.8325462341308594
2004-06-08,3.784489182633914,3.8205318450927734,3.724417925766709,3.8205318450927734
2004-06-09,3.844560384750366,3.9046316407620907,3.844560384750366,3.844560384750366
2004-06-10,3.9166457644188375,3.940674358827183,3.8205318450927734,3.8205318450927734
2004-06-11,3.820531909513606,3.8926176939541355,3.7965035438537598,3.7965035438537598
2004-06-14,3.676361225520409,3.76046085357666,3.676361225520409,3.76046085357666
2004-06-15,3.724417159816127,3.8205310593757433,3.7003885703494164,3.748445749282837
2004-06-16,3.8325464127346436,3.8325464127346436,3.7484467846783924,3.76046085357666
2004-06-17,3.724417159816127,3.748445749282837,3.724417159816127,3.748445749282837
2004-06-18,3.7244178450210077,3.844560356150718,3.7244178450210077,3.8085176944732666
2004-06-21,3.8445606534443204,3.8565747221633964,3.784489393234253,3.784489393234253
2004-06-22,3.7844893978133958,3.7844893978133958,3.688375473022461,3.688375473022461
2004-06-23,3.6763617098367085,3.7244186792217318,3.604276141182321,3.6643474102020264
2004-06-24,3.6162889500818833,3.640317310292382,3.5562177058252193,3.5922603607177734
2004-06-25,3.604276016436284,3.712404251098633,3.604276016436284,3.712404251098633
2004-06-28,3.78448893946986,3.78448893946986,3.7244176864624023,3.7244176864624023
2004-06-29,3.37600516594726,3.8085183232520015,3.37600516594726,3.700389862060547
2004-06-30,3.8325458960450978,3.8325458960450978,3.7244176864624023,3.7244176864624023
2004-07-01,3.676361170686866,3.784489393234253,3.676361170686866,3.784489393234253
2004-07-02,3.820531909513606,3.820531909513606,3.7604606516334953,3.7965035438537598
2004-07-05,3.940674482888926,3.940674482888926,3.772475004196167,3.772475004196167
2004-07-06,3.868589162826538,3.8806032312774095,3.8205319724083866,3.868589162826538
2004-07-07,3.880602967194884,4.048802663904768,3.880602967194884,3.9286601543426514
2004-07-08,3.9046316407620907,3.952688828894395,3.83254608771729,3.844560384750366
2004-07-09,3.7244178727269173,3.844560384750366,3.7244178727269173,3.844560384750366
2004-07-12,3.8445605676174623,3.952689016904637,3.8445605676174623,3.868589162826538
2004-07-13,3.940674815696297,3.940674815696297,3.8445608852270943,3.880603551864624
2004-07-14,3.868587680063268,3.9526875019073486,3.8565731579100233,3.9526875019073486
2004-07-15,3.9647032894305325,4.072831744283399,3.916646096538735,4.024774551391602
2004-07-16,4.060816743739453,4.2650591022701905,4.048802676070064,4.217001914978027
2004-07-19,4.325131214840312,4.325131214840312,4.192974611043149,4.265059947967529
2004-07-20,4.301103115081787,4.325131716278156,4.180960567407394,4.301103115081787
2004-07-21,4.301101241073367,4.5053435747920565,4.204987336472586,4.337143898010254
2004-07-22,4.325129508972168,4.421243406398996,4.3131154436590196,4.325129508972168
2004-07-23,4.518792065615586,4.518792065615586,3.950715398046266,4.234753608703613
2004-07-26,4.144378574807793,4.2476656671781825,4.105646161423575,4.170200347900391
2004-07-27,4.183110842842859,4.32512983443245,4.054002243321578,4.06691312789917
2004-07-28,4.131468158343678,4.131468158343678,3.9507164756670803,4.028181552886963
2004-07-29,3.976538329761957,4.196022692161522,3.976538329761957,4.144379138946533
2004-07-30,4.131467745195851,4.260576112233221,4.028181150067821,4.079824447631836
2004-08-02,4.131468296051025,4.131468296051025,4.079824991601328,4.131468296051025
2004-08-03,4.092735290527344,4.131467701729189,4.092735290527344,4.092735290527344
2004-08-04,4.079824991601328,4.131468296051025,4.01527079947553,4.131468296051025
2004-08-05,4.338040562245371,4.338040562245371,4.002359033831003,4.041091442108154
2004-08-06,4.0152698358434415,4.13146730453249,4.002358951265849,4.06691312789917
2004-08-09,4.13146783295975,4.13146783295975,3.886161979628699,4.05400276184082
2004-08-10,4.002358951265849,4.13146730453249,4.002358951265849,4.06691312789917
2004-08-11,4.0152706656412,4.07982485561532,4.0152706656412,4.028181552886963
2004-08-12,3.963627302093388,4.028181491076963,3.950716415045735,3.9765379428863525
2004-08-13,3.9765376062491393,4.079824447631836,3.9765376062491393,4.079824447631836
2004-08-16,4.002359867095947,4.092735833564508,3.963627450754962,4.002359867095947
2004-08-17,4.131467389761036,4.131467389761036,3.9765372641431385,4.041091442108154
2004-08-18,4.079824447631836,4.23475434032388,4.00235937815848,4.079824447631836
2004-08-19,4.299308148293751,4.299308148293751,4.118556499481201,4.118556499481201
2004-08-20,4.131467426503198,4.157289196420702,4.105645656585693,4.105645656585693
2004-08-23,4.183111154220801,4.350951927459128,4.118556726527607,4.273486614227295
2004-08-24,4.35095239325653,4.712455749511719,4.35095239325653,4.712455749511719
2004-08-25,4.777009420924717,4.970671965016259,4.583346876833174,4.6479010581970215
2004-08-26,5.0094045941888545,5.0094045941888545,4.647901261259434,4.660811901092529
2004-08-27,4.686633922236326,4.686633922236326,4.5446149064904295,4.583347320556641
2004-08-30,4.415506215311261,4.777009541577415,4.415506215311261,4.686633586883545
2004-08-31,4.9061183802880315,4.9061183802880315,4.596258075055562,4.622079849243164
2004-09-01,4.647901474791036,4.764099208664557,4.647901474791036,4.738277435302734
2004-09-02,4.751187857452219,4.777009629627751,4.5962577169083705,4.660811901092529
2004-09-03,4.622080124793609,4.71245609358339,4.596258349066613,4.6091694831848145
2004-09-06,4.699543910350994,4.738276314981127,4.570435566577716,4.6349897384643555
2004-09-07,4.647901526981799,5.00940488057851,4.647901526981799,4.8673858642578125
2004-09-08,4.983583313533034,4.983583313533034,4.828653650218158,4.88029670715332
2004-09-09,4.983583079322766,5.0739590403486945,4.7511881027627805,4.802831649780273
2004-09-10,4.854475117074643,4.931940444187922,4.8157426997727075,4.893208026885986
2004-09-13,5.03522777557373,5.164336180075621,4.906119371071839,5.0352277755737305
2004-09-14,5.0223161662166165,5.332175981922063,4.996494391780484,5.254711151123047
2004-09-15,5.306353963020115,5.474195242867774,4.996494161590031,5.112691402435303
2004-09-16,5.177245039588397,5.39672935011536,5.09978022058326,5.357996940612793
2004-09-17,5.474196295265159,5.8227885773261265,5.293444340299917,5.654947757720947
2004-09-20,5.9131631354781256,6.223023414611816,5.900252495726445,6.223023414611816
2004-09-21,6.558704216683691,6.855653329302441,6.274665742327343,6.455417633056641
2004-09-22,6.636171361215528,6.842744585665824,6.3263110320306675,6.700725555419922
2004-09-23,6.700723538211838,7.204245805918449,6.571615188670256,6.816920757293701
2004-09-24,6.92020840017949,7.50119606225644,6.7523676185257955,7.230068683624268
2004-09-27,7.38499844832388,7.423730858649754,6.778189044854123,6.8943867683410645
