Date,Open,Close
2021-01-01,56.54,57.8
2021-01-02,56.51,57.55
2021-01-03,56.48,57.3
2021-01-04,56.45,57.05
2021-01-05,57.47,55.93
2021-01-06,56.12,57.85
2021-01-07,60.32,56.45
2021-01-08,59.15,60.23
2021-01-09,60.23,59.98
2021-01-10,61.3,59.73
2021-01-11,62.37,59.48
2021-01-12,61.63,61.11
2021-01-13,61.58,61.63
2021-01-14,59.57,62.05
2021-01-15,59.57,59.85
2021-01-16,58.94,59.65
2021-01-17,58.3,59.45
2021-01-18,57.66,59.25
2021-01-19,59.95,58.27
2021-01-20,58.92,60.6
2021-01-21,58.64,59.43
2021-01-22,57.05,57.99
2021-01-23,56.7,57.74
2021-01-24,56.34,57.49
2021-01-25,55.98,57.24
2021-01-26,56.0,57.45
2021-01-27,56.03,57.66
2021-01-28,57.01,55.65
2021-01-29,57.38,57.71
2021-01-30,58.28,57.88
2021-01-31,59.18,58.05
2021-02-01,60.09,58.22
2021-02-02,62.05,60.69
2021-02-03,63.49,62.0
2021-02-04,63.44,63.72
2021-02-05,65.78,64.05
2021-02-06,65.72,65.4
2021-02-07,65.65,66.76
2021-02-08,65.59,68.11
2021-02-09,64.52,66.2
2021-02-10,65.5,65.17
2021-02-11,65.22,64.94
2021-02-12,63.63,65.73
2021-02-13,64.41,65.25
2021-02-14,65.19,64.77
2021-02-15,65.96,64.28
2021-02-16,65.17,66.24
2021-02-17,65.97,64.84
2021-02-18,65.45,66.2
2021-02-19,62.46,65.36
2021-02-20,62.22,64.61
2021-02-21,61.99,63.86
2021-02-22,61.75,63.11
2021-02-23,63.3,61.61
2021-02-24,63.67,63.86
2021-02-25,63.39,64.61
2021-02-26,65.03,61.43
2021-02-27,64.66,62.8
2021-02-28,64.28,64.17
2021-03-01,63.91,65.55
2021-03-02,64.52,64.37
2021-03-03,65.97,65.26
2021-03-04,69.34,65.55
2021-03-05,65.55,69.85
2021-03-06,65.51,68.59
2021-03-07,65.48,67.32
2021-03-08,65.45,66.06
2021-03-09,64.56,65.97
2021-03-10,65.5,65.08
2021-03-11,66.15,65.55
2021-03-12,66.81,66.01
2021-03-13,66.97,66.36
2021-03-14,67.12,66.7
2021-03-15,67.28,67.04
2021-03-16,67.65,67.51
2021-03-17,65.69,67.7
