Date,Open,Close
2023-01-01,100.84,100.85
2023-01-02,100.92,101.4
2023-01-03,100.97,101.69
2023-01-04,102.65,101.4
2023-01-05,100.87,103.13
2023-01-06,98.9,100.87
2023-01-07,99.19,100.41
2023-01-08,99.48,99.94
2023-01-09,99.77,99.48
2023-01-10,101.64,100.2
2023-01-11,102.02,102.36
2023-01-12,101.83,101.4
2023-01-13,100.63,102.36
2023-01-14,100.1,101.86
2023-01-15,99.57,101.37
2023-01-16,99.04,100.87
2023-01-17,100.92,99.33
2023-01-18,101.4,100.92
2023-01-19,101.35,101.4
2023-01-20,99.53,101.3
2023-01-21,99.7,100.89
2023-01-22,99.88,100.47
2023-01-23,100.05,100.05
2023-01-24,100.58,100.58
2023-01-25,100.82,100.53
2023-01-26,100.2,100.94
2023-01-27,99.57,101.35
2023-01-28,99.54,100.47
2023-01-29,99.51,99.59
2023-01-30,99.48,98.71
2023-01-31,100.68,99.96
2023-02-01,99.43,101.4
2023-02-02,100.77,99.81
2023-02-03,103.95,101.69
2023-02-04,103.02,102.39
2023-02-05,102.09,103.1
2023-02-06,101.16,103.8
2023-02-07,99.96,100.92
2023-02-08,100.39,100.01
2023-02-09,99.81,101.16
2023-02-10,100.77,99.57
2023-02-11,100.71,99.86
2023-02-12,100.65,100.15
2023-02-13,100.58,100.44
2023-02-14,100.53,101.4
2023-02-15,101.06,100.82
2023-02-16,100.53,101.59
2023-02-17,100.53,100.2
2023-02-18,99.78,100.31
2023-02-19,99.03,100.42
2023-02-20,98.28,100.53
2023-02-21,97.8,98.52
2023-02-22,96.35,97.55
2023-02-23,98.9,96.11
2023-02-24,98.18,98.04
2023-02-25,98.13,98.08
2023-02-26,98.08,98.13
2023-02-27,98.04,98.18
2023-02-28,97.07,98.04
2023-03-01,97.46,97.12
2023-03-02,97.27,97.99
2023-03-03,97.7,97.46
2023-03-04,97.97,97.72
2023-03-05,98.24,97.97
2023-03-06,98.52,98.23
2023-03-07,99.33,98.23
2023-03-08,100.15,98.23
2023-03-09,100.77,101.01
2023-03-10,99.53,101.26
2023-03-11,98.47,100.6
2023-03-12,97.41,99.94
2023-03-13,96.35,99.28
2023-03-14,96.02,96.88
2023-03-15,96.88,96.5
2023-03-16,95.01,96.98
2023-03-17,96.55,95.58
2023-03-18,95.95,96.45
2023-03-19,95.36,97.31
2023-03-20,94.77,98.18
2023-03-21,97.31,95.25
2023-03-22,96.45,97.89
2023-03-23,95.25,96.45
2023-03-24,94.82,95.58
2023-03-25,93.89,95.12
2023-03-26,92.96,94.66
2023-03-27,92.03,94.19
2023-03-28,91.02,92.46
2023-03-29,92.65,91.31
2023-03-30,94.21,91.98
2023-03-31,95.78,92.65
2023-04-01,96.21,93.71
2023-04-02,96.64,94.77
2023-04-03,97.07,95.82
2023-04-04,96.67,96.88
2023-04-05,96.26,97.94
2023-04-06,96.02,96.55
2023-04-07,96.05,96.44
2023-04-08,96.09,96.33
2023-04-09,96.13,96.22
2023-04-10,96.16,96.11
2023-04-11,96.69,96.59
2023-04-12,98.32,96.55
2023-04-13,98.28,99.77
2023-04-14,97.89,99.41
2023-04-15,97.51,99.04
2023-04-16,97.12,98.68
2023-04-17,96.74,98.32
2023-04-18,95.82,96.74
2023-04-19,96.21,95.82
2023-04-20,96.5,96.31
2023-04-21,98.42,96.4
2023-04-22,98.47,97.04
2023-04-23,98.52,97.68
2023-04-24,98.56,98.32
2023-04-25,100.97,98.66
2023-04-26,100.82,101.64
2023-04-27,99.48,101.26
2023-04-28,100.58,100.39
2023-04-29,100.61,100.45
2023-04-30,100.63,100.51
2023-05-01,100.65,100.57
2023-05-02,100.68,100.63
2023-05-03,100.15,100.68
2023-05-04,100.49,100.82
2023-05-05,99.72,100.63
2023-05-06,99.51,100.49
2023-05-07,99.3,100.34
2023-05-08,99.09,100.2
2023-05-09,98.08,99.57
2023-05-10,99.0,98.76
2023-05-11,99.77,99.09
2023-05-12,100.15,99.81
2023-05-13,99.99,99.72
2023-05-14,99.83,99.62
2023-05-15,99.67,99.53
2023-05-16,99.28,99.81
2023-05-17,98.71,99.28
2023-05-18,97.84,99.0
2023-05-19,96.74,97.7
2023-05-20,96.87,97.38
2023-05-21,96.99,97.06
2023-05-22,97.12,96.74
2023-05-23,96.74,97.46
2023-05-24,96.88,96.59
2023-05-25,96.88,96.5
2023-05-26,99.81,96.88
2023-05-27,99.27,97.75
2023-05-28,98.72,98.61
2023-05-29,98.18,99.48
2023-05-30,95.87,97.07
2023-05-31,94.86,96.07
2023-06-01,95.63,95.58
2023-06-02,96.45,96.26
2023-06-03,96.58,96.37
2023-06-04,96.71,96.48
2023-06-05,96.83,96.59
2023-06-06,96.64,97.07
2023-06-07,96.02,97.17
2023-06-08,96.02,96.26
2023-06-09,95.25,96.31
2023-06-10,95.01,96.05
2023-06-11,94.77,95.79
2023-06-12,94.53,95.54
2023-06-13,94.14,94.67
2023-06-14,94.05,94.58
