Date,Open,Close
2025-01-01,100.54,97.75
2025-01-02,103.64,101.05
2025-01-03,103.65,103.8
2025-01-04,101.62,103.75
2025-01-05,99.58,103.7
2025-01-06,97.55,103.65
2025-01-07,98.57,98.47
2025-01-08,97.32,98.9
2025-01-09,97.47,98.25
2025-01-10,94.79,97.47
2025-01-11,92.68,96.31
2025-01-12,90.57,95.15
2025-01-13,88.46,93.99
2025-01-14,89.67,88.51
2025-01-15,89.02,90.59
2025-01-16,91.12,90.15
2025-01-17,90.9,91.34
2025-01-18,91.33,91.36
2025-01-19,91.75,91.38
2025-01-20,92.18,91.4
2025-01-21,93.0,92.47
2025-01-22,89.96,93.5
2025-01-23,89.35,89.87
2025-01-24,88.3,89.39
2025-01-25,87.94,88.85
2025-01-26,87.57,88.3
2025-01-27,87.21,87.76
2025-01-28,87.51,87.0
2025-01-29,89.25,87.15
2025-01-30,88.98,90.0
2025-01-31,89.89,88.0
2025-02-01,93.56,90.7
2025-02-02,91.69,92.05
2025-02-03,89.82,93.4
2025-02-04,90.2,91.0
2025-02-05,91.13,91.0
2025-02-06,91.88,91.99
2025-02-07,90.45,89.15
2025-02-08,90.25,89.58
2025-02-09,90.04,90.02
2025-02-10,89.84,90.45
2025-02-11,86.77,89.7
2025-02-12,83.6,86.93
2025-02-13,83.61,82.76
2025-02-14,83.8,83.85
2025-02-15,83.06,83.83
2025-02-16,82.33,83.81
2025-02-17,81.59,83.79
2025-02-18,76.94,82.15
2025-02-19,78.19,76.89
2025-02-20,77.8,78.24
2025-02-21,76.49,77.61
2025-02-22,76.33,77.04
2025-02-23,76.17,76.46
2025-02-24,76.01,75.89
2025-02-25,76.53,75.9
2025-02-26,75.87,76.7
2025-02-27,75.21,77.5
2025-02-28,71.19,75.06
2025-03-01,71.28,73.91
2025-03-02,71.36,72.75
2025-03-03,71.45,71.6
2025-03-04,70.85,71.0
2025-03-05,74.28,70.1
2025-03-06,74.48,75.35
2025-03-07,74.96,74.48
2025-03-08,74.0,74.65
2025-03-09,73.04,74.82
2025-03-10,72.08,74.99
2025-03-11,72.28,71.5
2025-03-12,71.54,72.5
2025-03-13,71.18,71.75
2025-03-14,71.2,71.77
2025-03-15,71.22,71.79
2025-03-16,71.24,71.82
2025-03-17,71.26,71.84
2025-03-18,71.26,71.26
2025-03-19,76.58,74.2
2025-03-20,77.6,77.81
2025-03-21,79.08,77.8
2025-03-22,79.03,78.67
2025-03-23,78.99,79.53
2025-03-24,78.94,80.4
2025-03-25,77.41,79.7
2025-03-26,76.12,77.64
2025-03-27,77.04,74.85
2025-03-28,75.37,78.04
2025-03-29,75.49,77.28
2025-03-30,75.62,76.52
2025-03-31,75.74,75.76
2025-04-01,75.86,75.0
2025-04-02,75.41,76.2
2025-04-03,76.83,74.91
2025-04-04,74.97,77.25
2025-04-05,73.9,74.83
2025-04-06,72.82,72.42
2025-04-07,71.75,70.0
2025-04-08,72.28,72.26
2025-04-09,71.75,72.05
2025-04-10,71.96,72.33
2025-04-11,72.16,72.6
2025-04-12,73.02,72.96
2025-04-13,73.88,73.33
2025-04-14,74.74,73.69
2025-04-15,75.6,74.05
2025-04-16,76.83,76.1
2025-04-17,77.37,77.44
2025-04-18,77.7,77.58
2025-04-19,78.03,77.72
2025-04-20,78.36,77.86
2025-04-21,78.69,78.0
2025-04-22,83.5,78.99
2025-04-23,85.3,84.2
2025-04-24,84.36,85.3
2025-04-25,83.36,84.0
2025-04-26,83.24,83.8
2025-04-27,83.13,83.6
2025-04-28,83.01,83.4
2025-04-29,82.17,83.14
2025-04-30,80.1,82.5
2025-05-01,80.13,81.38
2025-05-02,80.16,80.26
2025-05-03,80.53,80.37
2025-05-04,80.89,80.49
2025-05-05,81.26,80.6
2025-05-06,81.21,81.28
2025-05-07,81.01,79.5
2025-05-08,81.16,81.63
2025-05-09,82.96,74.06
2025-05-10,83.36,77.54
2025-05-11,83.76,81.03
2025-05-12,84.16,84.51
