Date,Open,Close
2024-02-16,22.05,22.05
2024-02-17,22.05,22.05
2024-02-18,22.05,22.05
2024-02-19,22.05,22.05
2024-02-20,24.3,24.3
2024-02-21,25.5,25.5
2024-02-22,26.75,26.75
2024-02-23,26.75,26.75
2024-02-24,26.75,26.75
2024-02-25,26.75,26.75
2024-02-26,26.75,26.75
2024-02-27,26.75,26.75
2024-02-28,26.75,26.75
2024-03-01,35.7,35.7
2024-03-02,36.9,36.9
2024-03-03,38.1,38.1
2024-03-04,39.3,39.3
2024-03-05,41.25,41.25
2024-03-06,43.3,43.3
2024-03-07,43.3,43.3
2024-03-08,44.4,44.4
2024-03-09,45.5,45.5
2024-03-10,46.6,46.6
2024-03-11,47.7,47.7
2024-03-12,50.05,50.05
2024-03-13,51.05,51.05
2024-03-14,52.05,52.05
2024-03-15,53.05,53.05
2024-03-16,53.4,53.4
2024-03-17,53.75,53.75
2024-03-18,54.1,54.1
2024-03-19,55.15,55.15
2024-03-20,56.25,56.25
2024-03-21,57.35,57.35
2024-03-22,57.35,57.35
2024-03-23,57.35,57.35
2024-03-24,57.35,57.35
2024-03-25,57.35,57.35
2024-03-26,57.35,57.35
2024-03-27,58.45,58.45
2024-03-28,58.45,58.45
2024-03-29,58.45,58.45
2024-03-30,58.45,58.45
2024-03-31,58.45,58.45
2024-04-01,58.45,58.45
2024-04-02,58.45,58.45
2024-04-03,58.45,58.45
2024-04-04,58.45,58.45
2024-04-05,58.45,58.45
2024-04-06,58.45,58.45
2024-04-07,58.45,58.45
2024-04-08,58.45,58.45
2024-04-09,58.45,58.45
2024-04-10,59.6,59.6
2024-04-11,60.17,60.17
2024-04-12,60.75,60.75
2024-04-13,61.15,61.15
2024-04-14,61.55,61.55
2024-04-15,61.95,61.95
2024-04-16,60.75,60.75
2024-04-17,60.15,60.15
2024-04-18,59.55,59.55
2024-04-19,60.7,60.7
2024-04-20,60.3,60.3
2024-04-21,59.9,59.9
2024-04-22,59.5,59.5
2024-04-23,58.35,58.35
2024-04-24,59.5,59.5
2024-04-25,60.65,60.65
2024-04-26,61.85,61.85
2024-04-27,62.8,62.87
2024-04-28,63.75,63.88
2024-04-29,64.7,64.9
2024-04-30,65.05,67.0
2024-05-01,64.78,66.72
2024-05-02,64.5,66.45
2024-05-03,62.3,64.8
2024-05-04,63.33,64.38
2024-05-05,64.37,63.97
2024-05-06,65.4,63.55
2024-05-07,68.65,66.0
2024-05-08,71.8,72.05
2024-05-09,73.9,75.3
2024-05-10,71.7,73.9
2024-05-11,70.52,72.73
2024-05-12,69.33,71.57
2024-05-13,68.15,70.4
2024-05-14,66.8,66.8
2024-05-15,65.5,65.5
2024-05-16,64.2,64.2
2024-05-17,62.95,62.95
2024-05-18,62.34,62.34
2024-05-19,61.73,61.73
2024-05-20,61.11,61.11
2024-05-21,60.5,60.5
2024-05-22,59.35,59.35
2024-05-23,58.3,58.3
2024-05-24,59.4,59.4
2024-05-25,59.73,59.73
2024-05-26,60.07,60.07
2024-05-27,60.4,60.4
2024-05-28,59.2,59.2
2024-05-29,58.3,58.3
2024-05-30,57.15,57.15
2024-05-31,56.0,56.0
2024-06-01,55.63,55.63
2024-06-02,55.27,55.27
2024-06-03,54.9,54.9
2024-06-04,53.8,53.8
2024-06-05,52.75,52.75
2024-06-06,51.7,51.7
2024-06-07,50.7,50.7
2024-06-08,51.04,51.04
2024-06-09,51.37,51.37
2024-06-10,51.71,51.71
2024-06-11,52.74,52.74
2024-06-12,53.79,53.79
2024-06-13,54.86,54.86
2024-06-14,55.95,55.95
