Date,Open,Close
2025-01-01,51.33,51.1
2025-01-02,52.2,51.33
2025-01-03,54.52,52.2
2025-01-04,54.13,53.34
2025-01-05,53.73,54.47
2025-01-06,53.34,55.61
2025-01-07,50.8,53.34
2025-01-08,50.67,48.5
2025-01-09,50.92,50.67
2025-01-10,49.3,50.92
2025-01-11,48.75,50.38
2025-01-12,48.2,49.84
2025-01-13,47.65,49.3
2025-01-14,45.7,47.42
2025-01-15,45.72,46.0
2025-01-16,47.67,45.75
2025-01-17,48.0,48.0
2025-01-18,48.63,48.0
2025-01-19,49.27,48.0
2025-01-20,49.9,48.0
2025-01-21,47.55,49.9
2025-01-22,48.0,48.0
2025-01-23,47.5,50.35
2025-01-24,49.45,49.85
2025-01-25,49.53,50.38
2025-01-26,49.62,50.92
2025-01-27,49.7,51.45
2025-01-28,47.21,50.69
2025-01-29,49.5,49.5
2025-01-30,47.02,51.8
2025-01-31,48.35,49.25
2025-02-01,45.93,50.65
2025-02-02,47.01,47.14
2025-02-03,48.1,43.63
2025-02-04,45.75,48.1
2025-02-05,48.02,45.75
2025-02-06,48.0,48.0
2025-02-07,48.0,48.0
2025-02-08,47.35,48.0
2025-02-09,46.7,48.0
2025-02-10,46.05,48.0
2025-02-11,46.0,46.05
2025-02-12,44.25,48.0
2025-02-13,45.85,46.0
2025-02-14,43.55,48.05
2025-02-15,42.84,46.55
2025-02-16,42.13,45.05
2025-02-17,41.42,43.55
2025-02-18,43.3,43.4
2025-02-19,41.13,43.3
2025-02-20,41.0,41.0
2025-02-21,40.62,41.0
2025-02-22,40.62,40.87
2025-02-23,40.62,40.75
2025-02-24,40.62,40.62
2025-02-25,42.62,42.55
2025-02-26,43.19,43.6
2025-02-27,43.76,44.65
2025-02-28,41.57,43.9
2025-03-01,40.88,43.12
2025-03-02,40.18,42.35
2025-03-03,39.49,41.57
2025-03-04,38.15,41.42
2025-03-05,39.9,39.9
2025-03-06,40.9,41.8
2025-03-07,40.99,42.94
2025-03-08,41.53,41.96
2025-03-09,42.06,40.98
2025-03-10,42.6,40.0
2025-03-11,43.45,44.6
2025-03-12,43.08,45.6
2025-03-13,42.88,45.22
2025-03-14,42.34,44.1
2025-03-15,41.81,42.98
2025-03-16,41.27,41.85
2025-03-17,40.73,40.73
2025-03-18,40.73,40.73
2025-03-19,37.53,38.11
2025-03-20,37.06,35.81
2025-03-21,36.55,38.18
2025-03-22,36.9,38.12
2025-03-23,37.24,38.06
2025-03-24,37.59,38.0
2025-03-25,35.94,37.8
2025-03-26,35.05,35.8
2025-03-27,34.7,35.05
2025-03-28,35.59,32.96
2025-03-29,35.2,33.62
2025-03-30,34.81,34.27
2025-03-31,34.42,34.93
2025-04-01,34.03,35.59
2025-04-02,35.73,35.5
2025-04-03,36.49,35.56
2025-04-04,36.83,37.0
2025-04-05,36.72,36.94
2025-04-06,36.6,36.89
2025-04-07,36.49,36.83
2025-04-08,35.37,32.84
2025-04-09,34.69,36.86
2025-04-10,35.25,34.11
2025-04-11,35.81,31.35
2025-04-12,36.63,32.99
2025-04-13,37.45,34.63
2025-04-14,38.26,36.26
2025-04-15,39.08,37.9
2025-04-16,41.71,42.9
2025-04-17,42.84,38.51
2025-04-18,42.63,39.42
2025-04-19,42.42,40.33
2025-04-20,42.21,41.25
2025-04-21,42.0,42.16
2025-04-22,41.63,45.75
2025-04-23,41.22,41.43
2025-04-24,41.79,43.5
2025-04-25,41.28,41.0
2025-04-26,41.4,39.77
2025-04-27,41.51,38.54
2025-04-28,41.63,37.31
2025-04-29,42.39,42.97
2025-04-30,41.05,42.21
2025-05-01,40.36,42.1
2025-05-02,39.67,42.0
2025-05-03,40.12,41.98
2025-05-04,40.56,41.97
2025-05-05,41.01,41.95
2025-05-06,40.68,44.38
2025-05-07,39.85,36.61
2025-05-08,39.9,39.85
2025-05-09,39.9,39.9
