Date,Open,High,Low,Close
2025-06-16,81.3499984741211,82.19000244140625,80.16000366210938,81.80999755859375
2025-06-17,82.1500015258789,82.36000061035156,79.83999633789062,80.13999938964844
2025-06-18,80.48999786376953,81.5999984741211,79.72000122070312,81.0199966430664
2025-06-19,81.4000015258789,82.19000244140625,79.63999938964844,80.04000091552734
2025-06-20,80.44000244140625,81.68000030517578,80.01000213623047,81.1500015258789
2025-06-23,79.80000305175781,82.12999725341797,79.80000305175781,81.75
2025-06-24,82.2699966430664,82.48999786376953,81.30000305175781,81.66000366210938
2025-06-25,81.94999694824219,82.19999694824219,81.4800033569336,82.0199966430664
2025-06-26,82.4000015258789,82.4000015258789,81.02999877929688,81.9800033569336
2025-06-27,82.19999694824219,82.7300033569336,80.9800033569336,81.81999969482422
2025-06-30,82.30000305175781,82.51000213623047,81.5999984741211,81.7699966430664
2025-07-01,82.1500015258789,82.5,80.51000213623047,81.91999816894531
2025-07-02,81.91999816894531,82.5,80.91000366210938,82.2300033569336
2025-07-03,82.19999694824219,82.30000305175781,81.56999969482422,81.97000122070312
2025-07-04,82.25,85.7699966430664,81.80999755859375,85.05000305175781
2025-07-07,85.0,85.9000015258789,83.30000305175781,83.87999725341797
2025-07-08,84.19999694824219,84.69999694824219,83.55000305175781,83.7699966430664
2025-07-09,84.0999984741211,89.5,83.62999725341797,89.13999938964844
2025-07-10,89.0,91.33999633789062,88.26000213623047,90.26000213623047
2025-07-11,90.08999633789062,90.88999938964844,88.0,88.69000244140625
2025-07-14,89.0,91.19000244140625,88.05999755859375,90.58000183105469
