Date,Open,High,Low,Close
2025-06-16,83.1500015258789,85.87999725341797,83.1500015258789,85.55999755859375
2025-06-17,87.0,88.55999755859375,83.56999969482422,84.25
2025-06-18,84.22000122070312,88.37000274658203,84.22000122070312,86.05999755859375
2025-06-19,86.0,87.43000030517578,81.55999755859375,82.43000030517578
2025-06-20,81.4000015258789,84.05000305175781,81.27999877929688,82.05999755859375
2025-06-23,80.4000015258789,84.77999877929688,80.4000015258789,83.05000305175781
2025-06-24,85.9000015258789,85.9000015258789,83.5,83.69999694824219
2025-06-25,85.0,87.02999877929688,84.23999786376953,85.54000091552734
2025-06-26,86.69000244140625,86.69000244140625,82.98999786376953,85.51000213623047
2025-06-27,85.58999633789062,86.80000305175781,84.55999755859375,85.02999877929688
2025-06-30,85.02999877929688,88.41999816894531,83.72000122070312,87.16999816894531
2025-07-01,85.19999694824219,89.3499984741211,85.19999694824219,88.16000366210938
2025-07-02,87.19999694824219,88.68000030517578,85.66000366210938,87.44000244140625
2025-07-03,85.79000091552734,88.48999786376953,85.30999755859375,86.86000061035156
2025-07-04,87.95999908447266,88.80000305175781,85.12000274658203,85.94000244140625
2025-07-07,89.88999938964844,89.88999938964844,86.05000305175781,86.83999633789062
2025-07-08,86.83999633789062,88.38999938964844,84.0,85.43000030517578
2025-07-09,86.80000305175781,87.02999877929688,83.0,83.95999908447266
2025-07-10,83.95999908447266,85.18000030517578,83.12000274658203,84.08000183105469
2025-07-11,84.31999969482422,86.87999725341797,83.55000305175781,85.19999694824219
2025-07-14,86.5,88.73999786376953,85.05000305175781,85.87000274658203
