Date,Open,Close
2024-02-27,116.2,123.49
2024-02-28,110.1,116.25
2024-03-01,112.93,112.53
2024-03-02,114.73,113.04
2024-03-03,116.53,113.56
2024-03-04,118.33,114.07
2024-03-05,115.61,117.14
2024-03-06,110.6,117.34
2024-03-07,112.83,110.84
2024-03-08,111.24,111.24
2024-03-09,109.65,111.64
2024-03-10,108.07,112.04
2024-03-11,106.48,112.43
2024-03-12,106.28,104.89
2024-03-13,97.36,104.84
2024-03-14,102.71,97.95
2024-03-15,99.19,105.09
2024-03-16,99.4,103.6
2024-03-17,99.62,102.12
2024-03-18,99.83,100.63
2024-03-19,99.34,100.38
2024-03-20,97.36,99.34
2024-03-21,103.95,101.42
2024-03-22,103.31,104.1
2024-03-23,102.75,103.9
2024-03-24,102.19,103.7
2024-03-25,101.63,103.5
2024-03-26,101.07,103.31
2024-03-27,102.91,102.02
2024-03-28,104.94,103.41
2024-03-29,104.98,104.1
2024-03-30,105.02,104.79
2024-03-31,105.05,105.49
2024-04-01,105.09,106.18
2024-04-02,109.8,106.08
2024-04-03,115.41,114.02
2024-04-04,112.48,115.95
2024-04-05,112.38,111.34
2024-04-06,112.17,112.23
2024-04-07,111.95,113.13
2024-04-08,111.74,114.02
2024-04-09,109.16,111.74
2024-04-10,107.87,109.26
2024-04-11,107.0,108.19
2024-04-12,106.13,107.13
2024-04-13,107.97,105.17
2024-04-14,109.8,103.22
2024-04-15,111.64,101.27
2024-04-16,115.71,109.95
2024-04-17,116.97,113.28
2024-04-18,118.23,116.6
2024-04-19,123.29,117.54
2024-04-20,124.6,121.14
2024-04-21,125.91,124.75
2024-04-22,127.21,128.35
2024-04-23,125.72,127.21
2024-04-24,124.83,126.86
2024-04-25,122.45,124.83
2024-04-26,119.82,123.89
2024-04-27,119.39,123.82
2024-04-28,118.96,123.76
2024-04-29,118.53,123.69
2024-04-30,121.95,119.28
2024-05-01,121.61,120.69
2024-05-02,121.26,122.1
2024-05-03,117.99,123.44
2024-05-04,116.45,121.67
2024-05-05,114.91,119.9
2024-05-06,113.37,118.14
2024-05-07,119.92,115.01
2024-05-08,121.51,119.23
2024-05-09,112.88,123.29
2024-05-10,114.32,113.32
2024-05-11,114.8,113.66
2024-05-12,115.28,113.99
2024-05-13,115.75,114.32
2024-05-14,114.17,115.41
2024-05-15,114.42,114.42
2024-05-16,114.47,114.91
2024-05-17,115.8,114.76
2024-05-18,115.82,115.58
2024-05-19,115.83,116.4
2024-05-20,115.84,117.22
2024-05-21,115.85,118.04
2024-05-22,115.9,116.1
2024-05-23,121.76,117.34
2024-05-24,123.0,121.51
2024-05-25,121.11,122.48
2024-05-26,119.23,123.46
2024-05-27,117.34,124.43
2024-05-28,117.04,118.83
2024-05-29,112.78,118.78
2024-05-30,111.54,114.47
2024-05-31,112.68,112.63
2024-06-01,112.98,113.42
2024-06-02,113.28,114.22
2024-06-03,113.57,115.01
2024-06-04,102.61,113.57
2024-06-05,108.91,105.14
2024-06-06,109.61,110.55
2024-06-07,111.99,109.7
2024-06-08,112.49,111.03
2024-06-09,113.0,112.35
2024-06-10,113.5,113.67
2024-06-11,118.18,114.07
2024-06-12,132.92,119.03
2024-06-13,143.49,138.87
2024-06-14,136.69,145.2
2024-06-15,136.86,143.37
2024-06-16,137.03,141.53
2024-06-17,137.2,139.7
2024-06-18,137.37,137.86
2024-06-19,134.33,138.27
2024-06-20,132.14,133.91
2024-06-21,130.17,132.92
2024-06-22,131.0,132.01
2024-06-23,131.83,131.1
2024-06-24,132.67,130.19
2024-06-25,132.16,134.65
2024-06-26,128.51,130.73
2024-06-27,131.8,129.82
2024-06-28,133.41,133.71
2024-06-29,134.51,133.74
2024-06-30,135.6,133.77
2024-07-01,136.69,133.81
2024-07-02,135.8,139.46
2024-07-03,134.53,137.18
2024-07-04,133.75,134.9
2024-07-05,134.3,133.91
2024-07-06,133.75,134.04
2024-07-07,133.19,134.16
2024-07-08,132.64,134.29
2024-07-09,134.86,132.91
2024-07-10,132.87,133.91
2024-07-11,133.93,132.24
2024-07-12,131.86,133.93
2024-07-13,132.19,133.24
2024-07-14,132.51,132.56
2024-07-15,132.84,131.87
2024-07-16,131.54,132.84
2024-07-17,130.29,132.85
2024-07-18,129.05,132.87
2024-07-19,124.26,130.34
2024-07-20,124.43,128.31
2024-07-21,124.61,126.28
2024-07-22,124.79,124.26
2024-07-23,123.68,126.67
2024-07-24,133.9,122.45
2024-07-25,137.82,134.88
2024-07-26,140.02,140.5
2024-07-27,139.49,141.61
2024-07-28,138.97,142.72
2024-07-29,138.44,143.83
2024-07-30,138.84,138.44
2024-07-31,141.14,140.21
2024-08-01,132.75,143.23
2024-08-02,130.33,132.75
2024-08-03,129.77,131.77
2024-08-04,129.22,130.8
2024-08-05,128.67,129.83
2024-08-06,126.19,128.67
2024-08-07,129.7,127.96
2024-08-08,125.89,129.43
2024-08-09,129.03,127.25
2024-08-10,127.67,125.84
2024-08-11,126.31,124.43
2024-08-12,124.95,123.02
2024-08-13,122.47,126.81
2024-08-14,121.08,122.5
2024-08-15,121.44,122.25
2024-08-16,121.81,122.0
2024-08-17,122.86,122.67
2024-08-18,123.92,123.33
2024-08-19,124.97,124.0
2024-08-20,127.08,125.0
2024-08-21,127.26,128.8
2024-08-22,126.3,127.6
2024-08-23,127.71,124.4
2024-08-24,127.16,125.03
