Date,Open,Close
2025-01-01,118.1,117.06
2025-01-02,118.66,121.0
2025-01-03,118.34,119.0
2025-01-04,116.94,118.87
2025-01-05,115.54,118.73
2025-01-06,114.14,118.6
2025-01-07,114.0,114.01
2025-01-08,114.85,115.14
2025-01-09,112.4,116.55
2025-01-10,107.09,112.7
2025-01-11,105.79,110.83
2025-01-12,104.49,108.96
2025-01-13,103.19,107.09
2025-01-14,108.69,105.86
2025-01-15,107.44,109.64
2025-01-16,104.51,107.56
2025-01-17,105.21,105.35
2025-01-18,105.5,105.48
2025-01-19,105.79,105.62
2025-01-20,106.08,105.75
2025-01-21,105.26,106.75
2025-01-22,103.78,106.85
2025-01-23,104.0,102.5
2025-01-24,103.07,104.5
2025-01-25,101.87,103.87
2025-01-26,100.66,103.23
2025-01-27,99.46,102.6
2025-01-28,97.44,100.29
2025-01-29,100.48,98.0
2025-01-30,100.26,102.74
2025-01-31,101.5,103.5
2025-02-01,101.08,101.7
2025-02-02,99.05,101.39
2025-02-03,97.02,101.08
2025-02-04,99.37,99.6
2025-02-05,99.83,100.58
2025-02-06,98.28,100.5
2025-02-07,97.73,99.3
2025-02-08,97.18,99.87
2025-02-09,96.63,100.43
2025-02-10,96.08,101.0
2025-02-11,92.33,97.41
2025-02-12,88.72,91.65
2025-02-13,88.71,91.0
2025-02-14,81.87,86.01
2025-02-15,81.84,85.34
2025-02-16,81.8,84.66
2025-02-17,81.77,83.99
2025-02-18,79.19,82.18
2025-02-19,82.4,78.8
2025-02-20,85.57,82.56
2025-02-21,87.84,85.8
2025-02-22,87.13,86.87
2025-02-23,86.42,87.93
2025-02-24,85.71,89.0
2025-02-25,84.37,86.0
2025-02-26,82.41,85.19
2025-02-27,80.45,84.37
2025-02-28,76.72,80.45
2025-03-01,76.33,79.46
2025-03-02,75.95,78.48
2025-03-03,75.56,77.49
2025-03-04,79.59,75.91
2025-03-05,81.35,79.5
2025-03-06,80.12,82.57
2025-03-07,81.97,80.2
2025-03-08,81.41,81.4
2025-03-09,80.85,82.6
2025-03-10,80.29,83.8
2025-03-11,77.25,80.7
2025-03-12,75.9,76.85
2025-03-13,76.52,77.77
2025-03-14,76.28,77.48
2025-03-15,76.03,77.18
2025-03-16,75.79,76.89
2025-03-17,75.55,76.6
2025-03-18,75.55,75.55
2025-03-19,76.89,77.8
2025-03-20,76.37,77.5
2025-03-21,80.17,77.5
2025-03-22,80.25,78.83
2025-03-23,80.32,80.17
2025-03-24,80.4,81.5
2025-03-25,78.69,81.05
2025-03-26,75.43,79.85
2025-03-27,77.62,76.0
2025-03-28,75.09,77.95
2025-03-29,76.95,77.5
2025-03-30,78.81,77.05
2025-03-31,80.67,76.6
2025-04-01,82.53,76.15
2025-04-02,86.85,82.0
2025-04-03,89.96,85.11
2025-04-04,88.05,89.37
2025-04-05,85.91,86.58
2025-04-06,83.78,83.79
2025-04-07,81.64,81.0
2025-04-08,80.93,81.71
2025-04-09,80.54,80.69
2025-04-10,80.8,80.68
2025-04-11,81.06,80.67
2025-04-12,81.65,81.01
2025-04-13,82.24,81.36
2025-04-14,82.83,81.71
2025-04-15,83.42,82.05
2025-04-16,84.33,84.65
2025-04-17,84.75,84.89
2025-04-18,84.91,85.29
2025-04-19,85.07,85.69
2025-04-20,85.23,86.1
2025-04-21,85.39,86.5
2025-04-22,86.63,86.47
2025-04-23,86.5,87.11
2025-04-24,97.95,86.5
2025-04-25,91.12,97.0
2025-04-26,92.46,95.37
2025-04-27,93.81,93.75
2025-04-28,95.15,92.12
2025-04-29,93.57,95.14
2025-04-30,92.14,94.04
2025-05-01,90.61,92.27
2025-05-02,89.08,90.5
2025-05-03,89.7,90.0
2025-05-04,90.32,89.5
2025-05-05,90.94,89.0
2025-05-06,87.61,90.9
2025-05-07,86.48,87.6
2025-05-08,85.55,86.48
2025-05-09,84.19,84.2
2025-05-10,86.25,85.07
2025-05-11,88.3,85.93
2025-05-12,90.36,86.8
2025-05-13,93.46,90.36
2025-05-14,93.21,93.46
2025-05-15,93.25,92.26
2025-05-16,95.26,93.25
2025-05-17,95.7,93.95
2025-05-18,96.13,94.65
2025-05-19,96.57,95.35
2025-05-20,93.16,97.54
2025-05-21,90.88,94.1
2025-05-22,92.35,91.34
2025-05-23,94.25,94.0
2025-05-24,93.61,94.08
2025-05-25,92.98,94.15
2025-05-26,92.34,94.23
2025-05-27,91.65,92.9
2025-05-28,90.56,92.19
2025-05-29,90.91,92.5
2025-05-30,89.23,91.6
2025-05-31,89.5,91.1
2025-06-01,89.78,90.6
2025-06-02,90.05,90.1
2025-06-03,89.52,91.1
2025-06-04,89.94,90.19
2025-06-05,89.43,90.62
2025-06-06,90.12,89.43
2025-06-07,90.38,89.81
2025-06-08,90.63,90.19
2025-06-09,90.89,90.57
2025-06-10,92.16,92.25
2025-06-11,91.63,92.95
2025-06-12,89.66,92.9
2025-06-13,88.24,88.0
2025-06-14,88.35,88.08
2025-06-15,88.45,88.16
2025-06-16,88.56,88.24
2025-06-17,87.67,89.0
2025-06-18,85.51,88.22
2025-06-19,84.32,85.51
2025-06-20,86.03,84.32
2025-06-21,86.36,85.18
2025-06-22,86.68,86.03
2025-06-23,87.01,86.89
2025-06-24,87.68,87.02
2025-06-25,87.77,87.52
2025-06-26,87.52,89.1
2025-06-27,94.5,88.3
2025-06-28,93.92,90.62
2025-06-29,93.34,92.93
2025-06-30,92.76,95.25
2025-07-01,90.2,93.15
2025-07-02,92.13,90.24
2025-07-03,91.76,91.3
2025-07-04,91.01,92.0
2025-07-05,90.63,91.4
2025-07-06,90.25,90.8
2025-07-07,89.87,90.2
2025-07-08,90.78,89.69
2025-07-09,90.1,91.23
2025-07-10,89.93,90.38
2025-07-11,88.72,89.7
2025-07-12,88.62,89.96
2025-07-13,88.51,90.23
2025-07-14,88.41,90.49
2025-07-15,88.28,87.62
2025-07-16,96.15,89.0
2025-07-17,93.25,96.0
2025-07-18,93.65,94.0
2025-07-19,97.03,93.88
2025-07-20,100.41,93.77
2025-07-21,103.79,93.65
2025-07-22,108.28,103.8
2025-07-23,107.14,108.95
2025-07-24,104.86,107.4
2025-07-25,103.78,105.38
