Date,Open,Close
2024-01-01,1199.65,1193.06
2024-01-02,1194.56,1199.55
2024-01-03,1190.81,1204.29
2024-01-04,1223.46,1193.51
2024-01-05,1235.99,1223.46
2024-01-06,1224.02,1227.63
2024-01-07,1212.06,1231.81
2024-01-08,1200.1,1235.99
2024-01-09,1209.63,1215.92
2024-01-10,1235.84,1212.92
2024-01-11,1264.69,1252.86
2024-01-12,1280.96,1271.82
2024-01-13,1280.96,1274.87
2024-01-14,1280.96,1277.91
2024-01-15,1280.96,1280.96
2024-01-16,1273.32,1282.76
2024-01-17,1233.54,1267.83
2024-01-18,1241.63,1222.91
2024-01-19,1223.61,1262.84
2024-01-20,1221.4,1254.85
2024-01-21,1219.19,1246.87
2024-01-22,1216.98,1238.88
2024-01-23,1214.77,1230.89
2024-01-24,1204.29,1240.88
2024-01-25,1251.26,1204.29
2024-01-26,1247.32,1223.67
2024-01-27,1243.37,1243.05
2024-01-28,1239.43,1262.43
2024-01-29,1235.49,1281.81
2024-01-30,1369.06,1243.67
2024-01-31,1424.81,1375.15
2024-02-01,1380.04,1424.76
2024-02-02,1327.48,1380.04
2024-02-03,1322.75,1363.85
2024-02-04,1318.03,1347.66
2024-02-05,1313.3,1331.47
2024-02-06,1338.01,1317.4
2024-02-07,1304.87,1343.65
2024-02-08,1330.37,1305.77
2024-02-09,1285.8,1339.71
2024-02-10,1287.53,1321.41
2024-02-11,1289.26,1303.1
2024-02-12,1290.99,1284.8
2024-02-13,1248.16,1288.79
2024-02-14,1305.22,1245.87
2024-02-15,1306.27,1298.73
2024-02-16,1329.67,1310.76
2024-02-17,1334.2,1317.08
2024-02-18,1338.73,1323.4
2024-02-19,1343.25,1329.73
2024-02-20,1394.86,1343.25
2024-02-21,1434.9,1392.62
2024-02-22,1376.54,1434.9
2024-02-23,1391.52,1377.64
2024-02-24,1385.68,1378.33
2024-02-25,1379.84,1379.01
2024-02-26,1374.0,1379.69
2024-02-27,1395.96,1387.73
2024-02-28,1353.23,1406.59
2024-03-01,1329.23,1362.42
2024-03-02,1319.64,1360.84
2024-03-03,1310.06,1359.26
2024-03-04,1300.47,1357.68
2024-03-05,1319.09,1313.75
2024-03-06,1305.27,1307.76
2024-03-07,1355.73,1315.75
2024-03-08,1345.57,1325.74
2024-03-09,1335.42,1335.74
2024-03-10,1325.26,1345.74
2024-03-11,1315.1,1355.73
2024-03-12,1264.69,1318.74
2024-03-13,1149.43,1247.87
2024-03-14,1220.86,1161.01
2024-03-15,1208.98,1220.86
2024-03-16,1219.43,1213.24
2024-03-17,1229.88,1205.62
2024-03-18,1240.33,1198.0
2024-03-19,1259.3,1242.87
2024-03-20,1263.49,1263.79
2024-03-21,1253.51,1269.78
2024-03-22,1263.29,1258.45
2024-03-23,1265.76,1260.29
2024-03-24,1268.23,1262.14
2024-03-25,1270.7,1263.99
2024-03-26,1273.17,1265.83
2024-03-27,1207.43,1275.82
2024-03-28,1252.61,1207.88
2024-03-29,1256.87,1229.36
2024-03-30,1261.14,1250.83
2024-03-31,1265.41,1272.31
2024-04-01,1269.68,1293.79
2024-04-02,1259.2,1276.62
2024-04-03,1319.44,1265.58
2024-04-04,1320.99,1322.79
2024-04-05,1309.61,1313.75
2024-04-06,1297.58,1313.75
2024-04-07,1285.55,1313.75
2024-04-08,1273.52,1313.75
2024-04-09,1361.87,1282.81
2024-04-10,1369.81,1353.68
2024-04-11,1364.64,1361.72
2024-04-12,1359.47,1369.76
2024-04-13,1359.74,1349.42
2024-04-14,1360.01,1329.09
2024-04-15,1360.27,1308.76
2024-04-16,1394.71,1352.69
2024-04-17,1391.17,1373.65
2024-04-18,1387.63,1394.61
2024-04-19,1387.58,1387.63
2024-04-20,1394.81,1387.63
2024-04-21,1402.05,1387.63
2024-04-22,1409.29,1387.63
2024-04-23,1491.2,1415.58
2024-04-24,1503.78,1547.35
2024-04-25,1498.64,1499.43
2024-04-26,1530.28,1506.47
2024-04-27,1534.51,1522.43
2024-04-28,1538.73,1538.38
2024-04-29,1542.96,1554.34
2024-04-30,1542.06,1543.16
2024-05-01,1579.57,1542.64
2024-05-02,1617.08,1542.11
2024-05-03,1634.05,1764.68
2024-05-04,1628.6,1726.08
2024-05-05,1623.14,1687.48
2024-05-06,1617.68,1648.88
2024-05-07,1585.59,1617.73
2024-05-08,1590.68,1579.3
