Date,Open,Close
2022-05-20,559.26,647.12
2022-05-21,545.96,613.9
2022-05-22,532.65,580.69
2022-05-23,519.34,547.47
2022-05-24,500.72,507.89
2022-05-25,491.81,499.08
2022-05-26,473.4,497.69
2022-05-27,509.83,479.92
2022-05-28,539.39,489.86
2022-05-29,568.94,499.8
2022-05-30,598.49,509.73
2022-05-31,582.51,592.37
2022-06-01,574.35,587.29
2022-06-02,579.37,580.42
2022-06-03,562.5,587.39
2022-06-04,555.66,579.76
2022-06-05,548.83,572.12
2022-06-06,541.99,564.49
2022-06-07,541.29,539.7
2022-06-08,577.73,538.61
2022-06-09,593.56,581.91
2022-06-10,581.91,592.37
2022-06-11,573.87,588.22
2022-06-12,565.82,584.07
2022-06-13,557.77,579.92
2022-06-14,554.78,552.54
2022-06-15,549.51,565.88
2022-06-16,524.47,553.59
2022-06-17,497.69,524.47
2022-06-18,493.71,515.91
2022-06-19,489.72,507.34
2022-06-20,485.74,498.78
2022-06-21,494.7,486.84
2022-06-22,482.95,490.32
2022-06-23,488.68,487.83
2022-06-24,487.04,485.39
2022-06-25,492.68,487.86
2022-06-26,498.32,490.34
2022-06-27,503.96,492.81
2022-06-28,506.7,498.88
2022-06-29,504.16,499.83
2022-06-30,495.6,500.08
2022-07-01,486.04,489.97
2022-07-02,489.66,486.01
2022-07-03,493.27,482.04
2022-07-04,496.89,478.08
2022-07-05,487.04,497.79
2022-07-06,496.94,479.37
2022-07-07,499.58,495.9
2022-07-08,491.61,494.8
2022-07-09,494.04,493.74
2022-07-10,496.46,492.68
2022-07-11,498.88,491.61
2022-07-12,490.17,506.35
2022-07-13,489.72,502.77
2022-07-14,485.04,486.84
2022-07-15,482.65,482.85
2022-07-16,483.37,485.19
2022-07-17,484.08,487.53
2022-07-18,484.8,489.87
2022-07-19,488.08,480.07
2022-07-20,492.91,488.08
2022-07-21,494.75,488.83
2022-07-22,493.06,492.81
2022-07-23,494.83,491.25
2022-07-24,496.61,489.69
2022-07-25,498.38,488.13
2022-07-26,501.37,491.02
2022-07-27,532.13,493.85
2022-07-28,547.22,537.61
2022-07-29,540.1,547.22
2022-07-30,542.32,550.65
2022-07-31,544.55,554.09
2022-08-01,546.77,557.52
2022-08-02,549.31,546.77
2022-08-03,589.13,543.83
2022-08-04,615.02,594.36
2022-08-05,623.78,612.28
2022-08-06,622.27,612.33
2022-08-07,620.76,612.38
2022-08-08,619.25,612.43
2022-08-09,621.56,615.84
2022-08-10,623.88,619.25
2022-08-11,626.07,617.26
2022-08-12,627.26,597.34
2022-08-13,624.6,601.14
2022-08-14,621.94,604.94
2022-08-15,619.27,608.73
2022-08-16,616.61,612.53
2022-08-17,614.57,629.6
2022-08-18,615.66,608.35
2022-08-19,612.38,615.27
2022-08-20,612.31,611.48
2022-08-21,612.25,607.7
2022-08-22,612.18,603.92
2022-08-23,612.93,602.32
2022-08-24,612.38,612.53
2022-08-25,612.48,612.38
2022-08-26,613.12,613.27
2022-08-27,604.4,607.96
2022-08-28,595.67,602.65
2022-08-29,586.94,597.34
2022-08-30,609.49,592.77
2022-08-31,603.99,601.13
2022-09-01,598.49,609.49
2022-09-02,602.22,607.3
2022-09-03,607.12,603.6
2022-09-04,612.01,599.9
2022-09-05,616.91,596.2
2022-09-06,655.79,616.91
2022-09-07,654.19,655.09
2022-09-08,682.77,657.08
2022-09-09,687.05,691.92
2022-09-10,685.69,691.92
2022-09-11,684.32,691.92
2022-09-12,682.96,691.92
2022-09-13,696.85,683.01
2022-09-14,708.7,688.94
2022-09-15,689.51,709.85
2022-09-16,661.34,696.79
2022-09-17,664.9,682.2
2022-09-18,668.46,667.61
2022-09-19,672.01,653.02
2022-09-20,683.18,687.91
2022-09-21,654.86,677.94
2022-09-22,646.49,649.03
2022-09-23,609.65,650.63
2022-09-24,604.43,634.14
2022-09-25,599.22,617.66
2022-09-26,594.0,601.18
2022-09-27,669.82,598.19
2022-09-28,698.93,648.18
2022-09-29,719.37,706.61
2022-09-30,727.99,705.86
2022-10-01,714.43,709.03
2022-10-02,700.87,712.21
2022-10-03,687.31,715.38
2022-10-04,687.61,690.21
2022-10-05,691.58,691.4
2022-10-06,695.54,692.6
2022-10-07,705.21,702.12
2022-10-08,700.71,700.71
2022-10-09,696.2,699.3
2022-10-10,691.7,697.88
2022-10-11,676.7,696.34
2022-10-12,657.55,687.36
2022-10-13,663.79,659.0
2022-10-14,693.45,683.93
2022-10-15,687.35,682.3
2022-10-16,681.25,680.67
2022-10-17,675.15,679.04
2022-10-18,693.89,682.63
2022-10-19,699.53,700.67
2022-10-20,701.62,705.36
2022-10-21,700.18,710.64
2022-10-22,699.64,707.15
2022-10-23,699.11,703.67
2022-10-24,698.58,700.18
2022-10-25,717.57,709.0
2022-10-26,723.11,715.9
2022-10-27,728.64,722.81
2022-10-28,718.47,732.78
2022-10-29,708.6,731.12
2022-10-30,698.73,729.45
2022-10-31,688.86,727.79
2022-11-01,698.08,690.9
2022-11-02,788.96,710.84
2022-11-03,795.44,792.6
2022-11-04,794.59,802.57
2022-11-05,795.1,801.44
2022-11-06,795.62,800.31
2022-11-07,796.13,799.18
2022-11-08,804.43,809.79
2022-11-09,812.73,820.41
2022-11-10,791.15,825.5
2022-11-11,792.45,801.57
