Date,Open,High,Low,Close
2025-06-16,332.0,334.6499938964844,330.6000061035156,333.70001220703125
2025-06-17,334.0,336.8999938964844,333.1000061035156,335.20001220703125
2025-06-18,335.20001220703125,335.8999938964844,330.75,332.3999938964844
2025-06-19,332.3999938964844,333.1499938964844,328.54998779296875,330.04998779296875
2025-06-20,330.0,336.0,329.70001220703125,335.20001220703125
2025-06-23,333.70001220703125,335.70001220703125,330.3500061035156,332.6000061035156
2025-06-24,331.0,331.70001220703125,321.3500061035156,329.95001220703125
2025-06-25,331.5,333.70001220703125,329.3999938964844,330.8500061035156
2025-06-26,332.3999938964844,337.79998779296875,331.29998779296875,337.1499938964844
2025-06-27,338.95001220703125,341.29998779296875,334.45001220703125,338.29998779296875
2025-06-30,335.75,337.25,333.6499938964844,334.8999938964844
2025-07-01,335.25,335.25,332.1499938964844,332.6000061035156
2025-07-02,332.6499938964844,335.6499938964844,331.29998779296875,333.75
2025-07-03,334.6000061035156,336.3500061035156,331.0,334.6000061035156
2025-07-04,335.70001220703125,336.0,332.25,335.5
2025-07-07,335.5,339.0,333.75,337.45001220703125
2025-07-08,338.20001220703125,343.8999938964844,337.0,343.20001220703125
2025-07-09,343.25,345.6000061035156,342.79998779296875,344.0
2025-07-10,344.0,345.0,341.20001220703125,341.45001220703125
2025-07-11,340.5,344.0,339.5,342.70001220703125
2025-07-14,343.04998779296875,344.6000061035156,341.79998779296875,344.1000061035156
