Date,Open,Close
2025-01-01,495.0,493.45
2025-01-02,499.85,496.55
2025-01-03,495.3,502.5
2025-01-04,491.22,500.97
2025-01-05,487.13,499.43
2025-01-06,483.05,497.9
2025-01-07,491.6,485.0
2025-01-08,482.2,494.2
2025-01-09,491.2,490.0
2025-01-10,477.3,491.2
2025-01-11,471.4,487.57
2025-01-12,465.5,483.93
2025-01-13,459.6,480.3
2025-01-14,467.85,459.6
2025-01-15,475.6,479.85
2025-01-16,475.25,478.1
2025-01-17,472.5,477.8
2025-01-18,473.52,480.13
2025-01-19,474.53,482.47
2025-01-20,475.55,484.8
2025-01-21,477.15,484.85
2025-01-22,472.55,474.0
2025-01-23,470.0,475.0
2025-01-24,486.65,468.0
2025-01-25,478.15,472.73
2025-01-26,469.65,477.47
2025-01-27,461.15,482.2
2025-01-28,452.8,463.55
2025-01-29,457.2,451.6
2025-01-30,462.35,459.6
2025-01-31,465.9,464.8
2025-02-01,471.1,483.0
2025-02-02,476.25,476.62
2025-02-03,481.4,470.25
2025-02-04,472.55,481.4
2025-02-05,474.9,475.0
2025-02-06,456.5,480.5
2025-02-07,439.4,458.95
2025-02-08,435.42,454.62
2025-02-09,431.43,450.28
2025-02-10,427.45,445.95
2025-02-11,390.75,421.0
2025-02-12,385.3,384.95
2025-02-13,387.95,382.0
2025-02-14,368.25,391.05
2025-02-15,363.52,381.62
2025-02-16,358.78,372.18
2025-02-17,354.05,362.75
2025-02-18,352.9,359.35
2025-02-19,353.05,351.0
2025-02-20,374.55,356.75
2025-02-21,402.65,370.3
2025-02-22,403.72,380.2
2025-02-23,404.78,390.1
2025-02-24,405.85,400.0
2025-02-25,383.0,399.75
2025-02-26,370.48,388.57
2025-02-27,357.95,377.4
2025-02-28,366.55,352.65
2025-03-01,360.77,358.43
2025-03-02,354.98,364.22
2025-03-03,349.2,370.0
2025-03-04,361.1,343.95
2025-03-05,370.2,361.55
2025-03-06,368.45,375.75
2025-03-07,366.1,369.55
2025-03-08,369.08,369.78
2025-03-09,372.07,370.02
2025-03-10,375.05,370.25
2025-03-11,369.2,372.35
2025-03-12,359.65,371.45
2025-03-13,359.1,359.45
2025-03-14,355.11,359.86
2025-03-15,351.12,360.28
2025-03-16,347.14,360.69
2025-03-17,343.15,361.1
2025-03-18,341.55,346.4
2025-03-19,353.0,350.05
2025-03-20,351.55,358.25
2025-03-21,352.3,350.35
2025-03-22,353.27,352.77
2025-03-23,354.23,355.18
2025-03-24,355.2,357.6
2025-03-25,340.85,355.35
2025-03-26,321.6,339.0
2025-03-27,309.2,315.0
2025-03-28,314.6,319.8
2025-03-29,319.43,318.5
2025-03-30,324.25,317.2
2025-03-31,329.07,315.9
2025-04-01,333.9,314.6
2025-04-02,337.75,328.95
2025-04-03,348.9,338.95
2025-04-04,345.45,343.75
2025-04-05,334.12,341.2
2025-04-06,322.78,338.65
2025-04-07,311.45,336.1
2025-04-08,315.5,320.0
2025-04-09,310.3,315.9
2025-04-10,313.82,317.45
2025-04-11,317.35,319.0
2025-04-12,320.26,319.5
2025-04-13,323.18,320.0
2025-04-14,326.09,320.5
2025-04-15,329.0,321.0
2025-04-16,377.7,333.95
2025-04-17,360.9,375.5
2025-04-18,361.94,373.2
2025-04-19,362.97,370.9
2025-04-20,364.01,368.6
2025-04-21,365.05,366.3
2025-04-22,376.35,365.0
2025-04-23,372.9,380.1
2025-04-24,388.5,376.25
2025-04-25,367.95,387.0
2025-04-26,368.57,381.62
2025-04-27,369.18,376.23
2025-04-28,369.8,370.85
2025-04-29,375.0,371.7
2025-04-30,361.2,377.85
2025-05-01,362.83,366.82
2025-05-02,364.45,355.8
2025-05-03,362.52,357.2
2025-05-04,360.58,358.6
2025-05-05,358.65,360.0
2025-05-06,356.45,358.9
2025-05-07,356.6,351.1
2025-05-08,356.6,359.75
2025-05-09,346.4,351.25
2025-05-10,351.92,351.37
2025-05-11,357.43,351.48
2025-05-12,362.95,351.6
2025-05-13,380.4,362.95
2025-05-14,383.0,380.4
2025-05-15,395.15,384.9
2025-05-16,392.75,399.9
2025-05-17,390.37,399.27
2025-05-18,387.98,398.63
2025-05-19,385.6,398.0
2025-05-20,379.55,379.5
2025-05-21,383.5,383.55
2025-05-22,381.95,389.0
2025-05-23,380.15,384.8
2025-05-24,381.78,383.55
2025-05-25,383.42,382.3
2025-05-26,385.05,381.05
2025-05-27,383.85,383.8
2025-05-28,388.35,387.0
2025-05-29,388.4,389.75
2025-05-30,378.15,382.55
2025-05-31,373.4,380.47
2025-06-01,368.65,378.38
2025-06-02,363.9,376.3
2025-06-03,362.2,368.15
2025-06-04,359.15,367.65
2025-06-05,364.85,359.15
2025-06-06,362.4,371.9
2025-06-07,365.07,370.23
2025-06-08,367.73,368.57
2025-06-09,370.4,366.9
2025-06-10,395.4,369.45
2025-06-11,389.8,398.7
2025-06-12,390.3,393.4
2025-06-13,382.3,384.45
2025-06-14,379.52,385.63
2025-06-15,376.73,386.82
2025-06-16,373.95,388.0
2025-06-17,377.1,368.35
2025-06-18,377.6,382.75
2025-06-19,373.1,383.25
2025-06-20,379.65,376.15
2025-06-21,387.07,375.42
2025-06-22,394.48,374.68
2025-06-23,401.9,373.95
2025-06-24,400.8,404.9
2025-06-25,429.3,399.95
2025-06-26,442.0,435.75
2025-06-27,426.1,436.1
2025-06-28,428.77,432.77
2025-06-29,431.43,429.43
2025-06-30,434.1,426.1
2025-07-01,433.75,429.75
2025-07-02,435.3,434.15
2025-07-03,435.95,435.0
2025-07-04,434.8,435.75
