Date,Open,Close
2024-01-01,542.47,554.87
2024-01-02,537.94,547.6
2024-01-03,534.6,535.7
2024-01-04,531.97,539.93
2024-01-05,543.22,537.74
2024-01-06,541.56,542.67
2024-01-07,539.9,547.6
2024-01-08,538.24,552.53
2024-01-09,533.11,559.65
2024-01-10,541.87,527.78
2024-01-11,539.88,544.56
2024-01-12,525.44,541.72
2024-01-13,522.29,537.06
2024-01-14,519.14,532.4
2024-01-15,515.98,527.73
2024-01-16,527.73,515.98
2024-01-17,525.49,518.87
2024-01-18,518.94,518.45
2024-01-19,512.4,518.02
2024-01-20,511.23,519.22
2024-01-21,510.06,520.41
2024-01-22,508.89,521.61
2024-01-23,507.72,522.8
2024-01-24,505.08,510.26
2024-01-25,500.6,507.57
2024-01-26,502.0,508.85
2024-01-27,503.41,510.13
2024-01-28,504.82,511.41
2024-01-29,506.22,512.7
2024-01-30,502.89,504.33
2024-01-31,512.85,505.38
2024-02-01,500.05,513.99
2024-02-02,497.96,502.59
2024-02-03,493.74,501.34
2024-02-04,489.53,500.1
2024-02-05,485.31,498.85
2024-02-06,473.31,478.59
2024-02-07,465.84,463.05
2024-02-08,461.06,465.84
2024-02-09,467.44,463.35
2024-02-10,464.4,467.83
2024-02-11,461.36,472.32
2024-02-12,458.32,476.8
2024-02-13,463.85,463.05
2024-02-14,471.67,463.85
2024-02-15,482.67,474.01
2024-02-16,496.61,492.33
2024-02-17,503.52,494.52
2024-02-18,510.42,496.71
2024-02-19,517.33,498.9
2024-02-20,523.9,513.34
2024-02-21,509.26,528.78
2024-02-22,549.49,513.34
2024-02-23,558.7,552.68
2024-02-24,553.57,550.02
2024-02-25,548.45,547.37
2024-02-26,543.32,544.71
2024-02-27,546.45,543.32
2024-02-28,535.5,547.7
2024-03-01,604.11,547.65
2024-03-02,595.4,567.58
2024-03-03,586.69,587.52
2024-03-04,577.97,607.45
2024-03-05,569.81,583.75
2024-03-06,552.43,564.13
2024-03-07,548.35,555.17
2024-03-08,545.92,555.79
2024-03-09,543.49,556.41
2024-03-10,541.06,557.03
2024-03-11,538.64,557.66
2024-03-12,536.5,535.2
2024-03-13,505.73,539.14
2024-03-14,515.83,499.95
2024-03-15,531.22,510.85
2024-03-16,530.69,516.55
2024-03-17,530.16,522.24
2024-03-18,529.62,527.93
2024-03-19,532.26,524.3
2024-03-20,522.41,534.75
2024-03-21,519.72,524.99
2024-03-22,526.84,510.85
2024-03-23,523.45,515.09
2024-03-24,520.07,519.32
2024-03-25,516.68,523.55
2024-03-26,513.29,527.78
2024-03-27,520.71,515.29
2024-03-28,504.73,523.1
2024-03-29,508.12,519.14
2024-03-30,511.5,515.19
2024-03-31,514.89,511.23
2024-04-01,518.27,507.27
2024-04-02,516.53,513.84
2024-04-03,515.83,521.71
2024-04-04,547.45,523.3
2024-04-05,584.74,552.93
2024-04-06,583.65,565.79
2024-04-07,582.55,578.65
2024-04-08,581.46,591.52
2024-04-09,568.76,586.54
2024-04-10,564.83,570.6
2024-04-11,566.84,564.9
2024-04-12,568.86,559.2
2024-04-13,564.51,562.01
2024-04-14,560.16,564.81
2024-04-15,555.82,567.62
2024-04-16,556.46,551.63
2024-04-17,555.59,558.23
2024-04-18,554.72,564.83
2024-04-19,577.18,542.72
2024-04-20,578.35,555.0
2024-04-21,579.53,567.28
2024-04-22,580.71,579.57
2024-04-23,570.55,582.55
2024-04-24,588.63,579.12
2024-04-25,581.91,591.52
2024-04-26,574.74,590.62
2024-04-27,570.67,584.96
2024-04-28,566.6,579.3
