Date,Time,Open,High,Low,Close
2025-06-11,,261.3999938964844,261.3999938964844,255.5,257.0
2025-06-12,,256.3500061035156,258.0,253.14999389648438,253.8000030517578
2025-06-13,,247.60000610351562,255.1999969482422,245.6999969482422,253.5500030517578
2025-06-16,,253.0,256.25,248.1999969482422,254.4499969482422
2025-06-17,,255.0,256.5,250.6999969482422,252.35000610351562
2025-06-18,,252.35000610351562,255.25,250.25,251.8000030517578
2025-06-19,,251.10000610351562,253.0,243.5,247.1999969482422
2025-06-20,,247.0,252.1999969482422,246.85000610351562,250.4499969482422
2025-06-23,,248.4499969482422,255.5,248.14999389648438,253.8000030517578
2025-06-24,,255.9499969482422,263.79998779296875,254.1999969482422,259.95001220703125
2025-06-25,,261.20001220703125,264.25,260.04998779296875,261.8500061035156
2025-06-26,,262.3999938964844,265.3500061035156,260.8999938964844,264.45001220703125
2025-06-27,,265.0,268.3999938964844,263.20001220703125,264.1000061035156
2025-06-30,,272.0,272.1000061035156,263.45001220703125,266.29998779296875
2025-07-01,,267.75,267.75,262.5,264.6499938964844
2025-07-02,,264.6499938964844,265.6000061035156,259.0,260.6000061035156
2025-07-03,,260.6000061035156,261.6499938964844,257.1000061035156,257.6000061035156
2025-07-04,,259.0,263.3500061035156,258.1499938964844,260.1499938964844
2025-07-07,,260.5,260.8999938964844,255.35000610351562,256.3500061035156
2025-07-08,,256.3500061035156,259.1499938964844,256.25,258.1000061035156
2025-07-09,,258.1000061035156,265.3500061035156,257.79998779296875,262.04998779296875
2025-07-10,,262.5,262.6000061035156,259.6499938964844,261.29998779296875
2025-07-11,,260.3500061035156,261.5,256.95001220703125,258.70001220703125
