Date,Open,High,Low,Close
2017-02-02,347.7819250904589,348.94508721334665,344.5832736231798,348.2665710449219
2017-02-03,348.26658055795997,350.88368061572385,345.74644519026725,349.0904846191406
2017-02-06,346.5218545551128,357.42638843971423,346.5218545551128,356.16632080078125
2017-02-07,354.7608344324893,355.9239965414936,349.91437494570664,352.4345397949219
2017-02-08,351.85301945089833,353.7916035801044,345.3102980148279,347.1519470214844
2017-02-09,346.5702867186823,349.72048520921595,341.28766392128205,345.50408935546875
2017-02-10,346.8126087283751,351.0290341509985,337.4589483828383,339.4460144042969
2017-02-13,342.11158154213337,344.09861806781345,338.08899656797394,340.6091613769531
2017-02-14,340.60914522473934,347.3941880761502,340.60914522473934,346.4248962402344
2017-02-15,345.0679084519839,346.037200329658,336.53815176062795,338.4282531738281
2017-02-16,337.84664978026524,348.94505287757465,337.84664978026524,347.7818908691406
2017-02-17,348.94510174362256,354.08233724267103,344.09864199718334,351.75604248046875
2017-02-20,350.8836931674512,351.65911491133454,346.2311035432646,347.4427185058594
2017-02-21,347.00657667516106,351.8530372432499,344.6317991646184,345.8434143066406
2017-02-22,347.0064779156997,347.10341301556286,339.25214321367287,340.9968566894531
2017-02-23,343.03242982153387,349.3328277652879,341.04539307145063,346.86114501953125
2017-02-27,347.7334719953866,352.82225451239225,346.0856639196081,351.3683166503906
2017-02-28,351.80459649542246,353.7916335640823,347.15197644274883,350.25372314453125
2017-03-01,349.23590417475515,352.8222964932658,347.92738360761143,351.27142333984375
2017-03-02,356.6994648836963,360.188922086691,350.011355833216,352.046875
2017-03-03,351.8045290985531,353.88850089874137,348.0727491323872,351.46527099609375
2017-03-06,352.43453463548303,359.0741899512628,350.15669279395325,358.1533508300781
2017-03-07,359.6072655662194,361.3519790117236,349.47815420529184,357.5717468261719
2017-03-08,358.1533235764121,363.4844285281584,356.9417088146516,362.51513671875
2017-03-09,360.57660067832313,366.39235230216707,358.0564357252356,361.2066345214844
2017-03-10,362.2244176229462,363.38755022776814,357.03869971600767,359.07421875
2017-03-14,363.38754485832095,364.3568368049052,360.7704743508093,363.2421569824219
2017-03-15,362.1759445434529,367.2647274684163,362.1759445434529,365.1807556152344
2017-03-16,365.42308292817717,367.2647318066866,357.81413483440616,358.8319091796875
2017-03-17,360.09197203560717,364.3568508488769,353.936962021467,359.8981018066406
2017-03-20,361.3520298865608,362.0789988546108,355.92401858947494,356.893310546875
2017-03-21,356.9901583253179,363.04823207900876,356.9901583253179,359.7041931152344
2017-03-22,357.76564899084866,358.1049070745776,350.15670160053423,352.919189453125
2017-03-23,353.79157895697585,356.99023071536806,353.2584801907252,356.5055847167969
2017-03-24,357.1840708516938,363.3875331946308,356.7478776575544,362.5636291503906
2017-03-27,362.3213235994463,365.42306971033196,361.15819099319657,363.5814208984375
2017-03-28,362.99981386412895,364.9383976497852,357.6687084535743,360.1888732910156
2017-03-29,360.0919570588295,362.4182518074548,357.47485697884935,359.5103759765625
2017-03-30,359.55884458598706,363.9206581656936,359.5103622423921,362.85443115234375
2017-03-31,361.1582072559734,375.067553454476,361.0612721393102,370.6572570800781
2017-04-03,370.80259706631693,374.4859239606127,369.3002064836647,373.5166320800781
2017-04-05,375.019034988745,387.18366623754156,374.19513094712266,385.5358581542969
2017-04-06,386.06888495253816,388.6859844606321,379.0900022316813,379.42926025390625
2017-04-07,378.9931689453125,390.47928496882315,378.0723297205567,387.716796875
2017-04-10,387.7167928603476,388.83147272373236,380.9317489852915,382.7249450683594
2017-04-11,381.27095548534237,386.50512556435797,379.47775964500596,381.22247314453125
2017-04-12,379.96246600293057,398.3790141000114,371.3842258416224,388.83148193359375
2017-04-13,388.8314410111772,393.5325126572848,384.0334638391131,391.88470458984375
2017-04-17,391.739327002615,392.7571012758454,387.71677141527,390.38232421875
2017-04-18,392.5632025021685,394.5017862182286,386.2143526642477,390.2369079589844
2017-04-19,390.6246556227769,393.1932733726942,386.26284185031415,387.4744567871094
2017-04-20,389.65535996448415,391.5939438449045,384.8089002634334,386.98980712890625
2017-04-21,390.52776758624293,397.2643592790351,388.7830536991259,395.3257751464844
2017-04-24,396.4403584841517,397.2157801160037,388.4921536456923,390.3338317871094
2017-04-25,391.4970053598625,409.86509930067837,390.721583646556,407.00567626953125
2017-04-26,409.08963495109964,410.9797659900701,382.87030086339075,388.9283752441406
2017-04-27,389.6553464657971,394.35641812904737,384.8088869326404,387.23211669921875
2017-04-28,391.06084909771795,395.27724541627384,389.6553639379041,393.53253173828125
2017-05-02,395.47107487991866,395.85878570390906,386.2628023030578,387.42596435546875
2017-05-03,386.7959546044579,392.3209307485984,384.8089178682979,386.45672607421875
2017-05-04,386.8444269971839,390.33388396787524,379.7201251779481,381.1256103515625
2017-05-05,381.90103818158065,383.5488463713943,375.11599435601954,379.91400146484375
2017-05-08,383.74270143869967,402.25618477453213,382.82189177603686,397.70050048828125
2017-05-09,397.7005047783165,402.74083512469036,394.74417594351416,397.40972900390625
2017-05-10,398.62134338784057,401.7715424541274,396.58582422892005,398.1851501464844
2017-05-11,396.24650748062425,405.16400458109246,392.660145284032,398.0397033691406
2017-05-12,399.9298499725659,402.15920954448495,393.77484039734367,397.6520080566406
2017-05-15,398.37897327090604,407.00566531615857,396.4403894593688,404.0008544921875
2017-05-16,403.17699165914405,407.00567704903597,399.34827668880985,404.67938232421875
2017-05-17,404.2916646334046,407.8295742155617,400.3175618562733,402.9346618652344
2017-05-18,398.3790069774497,406.52105375871025,397.40971498967,400.7537841796875
2017-05-19,402.2561776886518,404.9701834408795,395.95577972485364,397.50665283203125
2017-05-22,399.348265516074,402.11075336595064,391.69086537008224,394.06561279296875
2017-05-23,393.29023791057307,398.6697968002772,385.8266775092973,397.40972900390625
2017-05-24,397.36123200217264,397.36123200217264,386.0205047754626,390.0430603027344
2017-05-25,390.6246556227769,394.695693642586,385.82664864089077,387.4744567871094
2017-05-26,391.54548929042426,395.0349165948776,385.82664320496957,387.91064453125
2017-05-29,388.2498813872156,389.4614963329758,381.17406193615335,382.67645263671875
2017-05-30,384.8088904330054,390.62464192569564,381.90101468666023,389.26763916015625
2017-05-31,385.77817557767185,396.4403864604718,385.77817557767185,394.3564147949219
2017-06-01,390.62461242561034,396.8280742999043,389.7522556836758,390.6730651855469
2017-06-02,390.62462642626855,401.1899019693525,385.77816704132726,398.0397033691406
2017-06-05,396.92501731043774,400.8021847566935,392.7570741378888,393.96868896484375
2017-06-06,393.53248517886215,396.3434255854805,385.4873747770858,388.6375732421875
2017-06-07,392.07858269118356,411.85213199610916,392.07858269118356,408.0718994140625
2017-06-08,409.52579323969536,414.8568982404488,405.2124328160012,408.3141784667969
2017-06-09,409.525804697474,422.6112446108844,408.07186692931725,421.2542419433594
2017-06-12,421.25430446585597,421.64201534548715,407.8296044979625,409.7681884765625
2017-06-13,413.2575961195825,419.12180012118404,409.7681394594283,415.7292785644531
2017-06-14,414.905400906121,432.7888489373905,413.1606872554596,423.6290283203125
2017-06-15,424.54984568906224,430.26866189526964,424.54984568906224,428.330078125
2017-06-16,431.23796654283615,435.4059395205311,428.96012462926865,430.4140625
2017-06-19,429.39634127349575,435.21209307403973,428.8147601773527,430.2202453613281
2017-06-20,429.97790194861585,431.2864519576797,423.38669913943727,426.3915100097656
2017-06-21,425.08296348462596,430.2202284548251,423.5805728273694,428.4270324707031
2017-06-22,427.06998004093913,436.08438209746345,427.06998004093913,431.4317932128906
2017-06-23,431.33488405679077,433.17653270184405,424.25906520668707,426.4399719238281
2017-06-27,428.6693712754683,433.1765729940454,423.7744586872021,426.48846435546875
2017-06-28,424.7922184909249,445.6319964659503,422.4659236098016,443.4995422363281
2017-06-29,443.93566071024617,461.1890435519621,443.741790510948,459.1050720214844
2017-06-30,453.9678737896014,469.9127080249369,445.92273315599385,457.1180725097656
2017-07-03,454.5979485699642,460.31676546104546,451.9808483345052,457.7966003417969
2017-07-04,461.4313980050791,493.7572888451721,460.4136533403979,474.322998046875
2017-07-05,475.8738663166895,486.4391420257794,475.8738663166895,479.2663879394531
2017-07-06,481.1565093111081,484.35519043618604,470.6881682737167,474.7107238769531
2017-07-07,477.1025662799983,477.98120222623015,467.6327471653604,471.3913879394531
2017-07-10,473.4903536849817,476.467961517616,471.1473145944906,472.7093505859375
2017-07-11,475.101184024179,486.8652404069099,473.58797937011894,477.73712158203125
2017-07-12,478.37167728118584,482.76488656233954,469.5852587188783,475.44287109375
2017-07-13,475.83342708529074,482.0327401835385,471.7331158296193,474.7107238769531
2017-07-14,474.17377329653806,475.68697803585,470.561566779435,472.8558044433594
2017-07-17,473.49035761931424,474.36899356137934,460.5547963029103,461.97039794921875
2017-07-18,462.75142760355243,480.8612025681616,461.2382228272563,464.89923095703125
2017-07-19,467.4863258855919,468.9995306245845,459.92024260390946,462.9954833984375
2017-07-20,462.8001957410545,464.5086660783653,449.3276987127467,450.54803466796875
2017-07-21,450.5480076207204,461.5798320763229,449.1812373915932,453.3791809082031
2017-07-24,455.38058131829433,462.75139864090625,451.8171764603178,457.47955322265625
2017-07-25,461.0429340626693,461.0429340626693,453.0375181023106,456.9914245605469
2017-07-26,460.7988721879663,463.5324129022461,437.61248825901674,439.66265869140625
2017-07-27,443.8118590266607,446.9359017089744,422.8708786792487,428.630859375
2017-07-28,429.60708955373934,442.10334853606145,426.77591588676404,437.3684387207031
2017-07-31,441.2735134292634,448.9860312672532,438.39350844860877,448.05859375
2017-08-01,448.05855140500523,448.40022163028357,431.1202827595248,433.4145202636719
2017-08-02,438.34469821246125,438.34469821246125,429.55827887189963,432.9752197265625
2017-08-03,431.70607646363203,434.43961719379985,428.87487310116467,430.5833435058594
2017-08-04,431.75488147407765,436.88029272956413,424.9209998000956,428.484375
2017-08-07,428.8260616981156,431.8036695603492,425.6531881625006,427.01995849609375
2017-08-08,427.2152521228979,428.72845691385925,416.18339630891126,423.3589782714844
2017-08-09,420.9670999834398,421.7481030717851,413.3521858019622,415.64642333984375
2017-08-10,415.20710200467573,418.81930842357457,401.49053750395115,403.9800109863281
2017-08-11,400.2701964272261,419.7955718627005,392.3624134171872,417.2084655761719
2017-08-14,421.94338871124256,432.24301266890023,419.3074510249411,422.773193359375
2017-08-16,426.6294589893513,428.14266368856033,420.18607905052,424.5304870605469
2017-08-17,431.5108283041226,432.48709714643957,413.9379891424162,415.1583251953125
2017-08-18,412.76646201775094,418.8193408660264,410.1793554978802,417.1108703613281
2017-08-21,417.3549338204718,428.58202560745525,409.0566485866145,410.1793518066406
2017-08-22,413.645089150597,414.7677922757541,407.68984370379025,409.0078125
2017-08-23,411.05799525838887,413.9380003384657,409.5935919553047,412.13189697265625
2017-08-24,412.6200075039893,416.3786483895068,411.15560428573787,412.86407470703125
2017-08-28,412.9616946046902,424.67691998354667,412.9616946046902,421.2599792480469
2017-08-29,419.30744457747284,419.7955789716259,412.96169745348317,414.2308349609375
2017-08-30,415.3535899040319,419.1610324214394,415.3535899040319,416.8179931640625
2017-08-31,415.9393305600154,422.28507806876513,415.0606945559376,416.7691650390625
2017-09-01,419.69796856488097,435.36710133064616,417.257296463674,432.82879638671875
2017-09-04,434.92774698705574,437.17315329209197,424.1399887490527,430.2416687011719
2017-09-05,431.3643698340676,436.3921481324022,427.6057290424881,435.61114501953125
2017-09-06,434.9277411971108,435.415875586782,429.6558957473327,430.72979736328125
2017-09-07,432.2430140378079,440.5412988922887,427.11760280415797,428.9237060546875
2017-09-08,430.53457925389125,433.07288431927594,424.7257674577241,427.21527099609375
2017-09-11,431.3155534858095,432.4870879891286,425.75083907844396,426.7759094238281
2017-09-12,427.70338617213605,429.3142238047723,419.8932354263983,421.3088073730469
2017-09-13,423.2125467601729,427.6057565881332,416.28103196183014,417.15966796875
2017-09-14,417.84306266003443,421.30880511755737,410.22817764105093,415.59765625
2017-09-15,416.866789490946,424.0423713342983,412.4735797656316,413.5962829589844
2017-09-18,419.84442523322815,420.7718925982955,412.13190694241905,413.6451416015625
2017-09-19,415.8905188196886,416.67152196116086,410.17934024342225,414.0356140136719
2017-09-20,417.7942397852313,418.13591002637946,392.7041200136881,402.32037353515625
2017-09-21,400.75830628991423,402.2227093579651,389.5312161015244,395.34002685546875
2017-09-22,394.3638098637484,403.49189968371735,392.069572130911,395.04718017578125
2017-09-25,395.3888943165032,399.1963369697675,375.66825112707613,379.67095947265625
2017-09-26,377.8160206392288,391.2885179849895,376.0587487396457,389.5800476074219
2017-09-27,390.5075502517583,394.4126257542759,378.1577549337188,381.72113037109375
2017-09-28,381.72109774931766,381.86753210947546,369.5177378468458,372.30010986328125
2017-09-29,376.5468937318966,384.35704424918055,373.9109560149693,379.57330322265625
2017-10-03,385.28448267766646,406.0301950393089,382.79500911161335,403.394287109375
2017-10-04,404.17527113779033,406.95764309342513,399.44036164042717,402.4179992675781
2017-10-05,403.1014064544227,403.1014064544227,388.40857202442623,389.1895751953125
2017-10-06,390.0193552431821,393.1922285962242,387.7251177830802,389.9217224121094
2017-10-09,389.92171171468374,397.34135977229715,389.5800117119823,392.9481506347656
2017-10-10,394.314968859746,400.2214130731014,392.94819847589315,398.464111328125
2017-10-11,400.2702216829789,404.95630016582567,392.46007101599395,394.26617431640625
2017-10-12,397.82950437844414,398.85457461962244,392.5576592361496,396.51153564453125
2017-10-13,397.3414010527925,400.75834184808673,394.80309621761626,395.6817321777344
2017-10-16,395.3888159643246,398.3176220085047,382.69732310621043,385.6261291503906
2017-10-17,385.6261398829555,387.9691788248388,381.76986656678326,382.5997009277344
2017-10-18,382.6973486871209,384.2105533270866,379.9638081138417,382.40447998046875
2017-10-19,384.64991696890684,389.53126109287774,382.6973793193185,386.50482177734375
2017-10-23,389.0431148976833,389.0431148976833,379.817362865451,380.5007629394531
2017-10-24,381.6234766780029,385.7726191727736,379.7197703505359,381.1841735839844
2017-10-25,385.8214456139559,390.5075239844252,376.4004277631439,380.01263427734375
2017-10-26,381.0377362766806,383.7713070477614,376.20522314178214,378.3529968261719
2017-10-27,378.4506212372079,388.1645084043887,378.4506212372079,387.0906066894531
2017-10-30,388.554995207828,398.3176835296327,388.554995207828,395.09600830078125
2017-10-31,395.09600391204765,400.0749510661735,393.2410693168211,395.9746398925781
2017-11-01,396.2674783279652,399.9284861281004,389.23836122772025,392.2647705078125
2017-11-02,393.19759176044806,396.8305642801207,386.9625885604091,387.8462829589844
2017-11-03,387.84629569093994,388.8281850471196,378.02740212914404,380.1384582519531
2017-11-06,378.5183441771471,384.3605977917756,376.7018428878596,382.24951171875
2017-11-07,383.4278248285442,384.9006589828152,372.62704103055705,374.44354248046875
2017-11-08,373.11795477043677,384.1151275285721,366.735673965153,368.74853515625
2017-11-09,369.5340672810022,374.8853463235131,366.29381440835374,369.4849548339844
2017-11-10,369.09220911732814,374.0507684272173,366.24473593015125,370.5159606933594
2017-11-13,369.77953695757304,375.4254007468625,367.96303565847677,368.74853515625
2017-11-14,368.01214661785326,369.77956557193744,363.39728427277856,365.31195068359375
2017-11-15,365.26278682481376,375.57262354970766,363.8390354816142,370.6631774902344
2017-11-16,370.9578165971664,376.2600435186499,368.8958727553534,374.2962646484375
2017-11-17,379.20567831536135,389.7118763636822,375.130813547837,384.94970703125
2017-11-20,389.5646408757263,389.5646408757263,379.107524183571,382.2004699707031
2017-11-21,382.9369062793186,399.03988814013763,382.74051639270664,390.6447448730469
2017-11-22,388.87727651009607,393.34489116282384,386.9626102002577,388.1899719238281
2017-11-23,379.9912375948276,379.9912375948276,368.84678574474043,372.9707336425781
2017-11-24,374.98358861862107,375.91639561604836,369.4850015053894,371.20330810546875
2017-11-27,371.15418716839287,375.3762995338249,368.797658639666,374.5417175292969
2017-11-28,374.4926155562026,378.46928565174244,373.26525379181754,377.4873962402344
2017-11-29,377.2909931317749,379.0092995416138,367.3248219476863,368.2575988769531
2017-11-30,369.9759394976315,371.64516357892154,365.3610769776982,369.141357421875
2017-12-01,368.40491801385554,372.77430790225867,361.43349722130966,362.9554138183594
2017-12-04,363.2990856918968,364.77191982308017,357.6532215223606,361.2862243652344
2017-12-05,356.7204099389292,367.2266385904393,356.62224497003905,365.8028869628906
2017-12-06,363.39731890060955,365.21382051336366,358.8315386060424,360.64801025390625
2017-12-07,361.0407430693729,366.2447448847296,360.54979837113603,364.47735595703125
2017-12-08,366.14658324678453,372.03792016134224,365.31197119091104,371.20330810546875
2017-12-11,372.13607664732524,373.9034655530995,365.4101283719359,366.14654541015625
2017-12-12,366.1465274218448,373.1179477008105,365.85197260698214,369.5340576171875
2017-12-13,369.19042364627796,373.60892605693823,364.67372630018116,367.42303466796875
2017-12-14,368.2085010827806,373.95255969264883,365.2628330741183,372.38153076171875
2017-12-15,372.92158888546123,374.88536772101367,369.9759206321325,372.5288391113281
2017-12-18,368.20848677928217,378.027379760063,363.3972352116762,373.9525451660156
2017-12-19,374.73805531470106,390.6937568638947,373.65797106300954,388.1408386230469
2017-12-20,388.3863402457085,393.5412595965269,386.2262015442974,387.69903564453125
2017-12-21,387.94448936950243,391.72476937159007,385.2933761304059,388.2390441894531
2017-12-22,388.3372559589944,392.75575823918524,386.37347716779846,387.2571716308594
2017-12-26,387.25714068584375,389.41730916949865,386.56983614277823,387.10986328125
2017-12-27,388.77909821617516,392.1175159968634,385.882512661894,387.3553466796875
2017-12-28,385.0969970683352,387.35533048189603,381.07124492839836,382.93682861328125
2017-12-29,382.74049816515685,387.30630810988083,374.5417451751336,376.6528015136719
2018-01-01,376.0636468339389,381.31676120958355,374.0998679992969,375.3763122558594
2018-01-02,377.0455217814327,380.4821346101697,365.2628492257629,368.4049072265625
2018-01-03,368.6994673236709,375.47449814702736,368.6994673236709,369.87774658203125
2018-01-04,372.5779126601117,376.1126902231287,369.19038253652246,373.0197448730469
2018-01-05,376.11268060133733,389.90824310670354,376.11268060133733,387.01165771484375
2018-01-08,388.82817120850945,406.5021789907144,387.10986489635064,404.3420104980469
2018-01-09,407.48408129142996,411.9025833777226,401.9854949243999,405.02935791015625
2018-01-10,404.4402298260253,406.0603413108373,399.6289778546589,402.57464599609375
2018-01-11,403.5565336173285,403.7529234785224,396.73239046679896,399.2853088378906
2018-01-12,402.5746604048979,403.01652262788247,394.67046259509794,398.0088806152344
2018-01-15,400.6109042324208,412.83544013429207,399.6290147612629,410.33160400390625
2018-01-16,412.39354787702774,416.7629676916794,403.8020156295897,404.7839050292969
2018-01-17,404.53844804023186,414.1118700508927,396.683332544305,412.0498962402344
2018-01-18,413.91542381496413,415.33917529068464,402.52553186873394,404.9802551269531
2018-01-19,407.2876720516563,429.42929387592903,401.6418085434204,421.9178466796875
2018-01-22,426.7782027243039,440.23009889161483,425.15809127938036,430.803955078125
2018-01-23,434.0442128403174,435.9589092248953,420.83781791592827,423.29254150390625
2018-01-24,421.03417976484735,441.70297044983033,420.49415255895786,426.7291564941406
2018-01-25,429.08567872294407,430.8530677019807,418.6285623397216,422.1142578125
2018-01-29,424.1762388622181,428.1037966294609,407.72959071188905,409.644287109375
2018-01-30,410.3315624714711,411.8043965291324,405.1766432696564,407.2386169433594
2018-01-31,405.7658059026562,407.3368349795883,396.6833286985435,399.3344421386719
2018-02-01,400.6109077683218,421.2305868446325,390.20287328920625,417.204833984375
2018-02-02,415.83018739294846,420.0523000959888,407.5823219004462,415.1428527832031
2018-02-05,402.57464406057295,418.2848740726929,387.84630342421053,416.222900390625
2018-02-06,384.2624424783361,410.87165258209234,384.2624424783361,402.1328125
2018-02-07,411.4116629182726,420.93600218419687,405.17665916985123,414.6518859863281
2018-02-08,413.3753958689051,421.81964985350317,409.54603358661166,413.0808410644531
2018-02-09,403.55658349285034,414.1118955915076,403.3601936073847,407.58233642578125
2018-02-12,408.416890418448,415.8792255668355,406.69858404206417,408.4659729003906
2018-02-14,408.4660128302643,413.17907022311977,400.85636956239273,402.4273986816406
2018-02-15,403.45835975512034,407.3859174650069,397.9597729683017,399.3344421386719
2018-02-16,402.52556683374974,402.52556683374974,392.36300566898404,394.9159240722656
2018-02-19,398.6471059598896,401.200024454088,391.8229624802864,396.04510498046875
2018-02-20,399.62902222526327,400.31635685386686,392.8048782873037,395.0141296386719
2018-02-21,396.68334637694676,403.45837773545645,394.37590012657836,401.6418762207031
2018-02-22,400.61090650153875,401.1509337277789,392.3630408900731,393.5412902832031
2018-02-23,396.68333466808826,402.32919896101276,394.91594565799744,401.1018371582031
2018-02-26,402.5746345439154,408.80963792556037,401.2490779250011,407.8768310546875
2018-02-27,408.4169130780231,408.4169130780231,401.7891595442535,406.2567443847656
2018-02-28,399.7271923283766,407.4841128204143,399.7271923283766,405.3239440917969
2018-03-01,402.57465982173574,408.4169138221767,399.7762689982902,400.7090759277344
2018-03-05,400.7090595874616,401.3472816876881,388.8281921671547,390.5955810546875
2018-03-06,394.7195919602246,395.6032865462619,386.7662807561077,388.0427551269531
2018-03-07,386.96257061144047,387.6007926494256,371.841481717017,374.738037109375
2018-03-08,377.92919096793446,384.50786135772825,375.9163298601757,381.2676086425781
2018-03-09,382.9368812082366,389.7119123443279,382.20046412899,383.4278259277344
2018-03-12,385.8825228223485,385.93160530494674,373.65798816683133,378.9111022949219
2018-03-13,380.4821606967176,383.2805516135291,375.2781586137886,378.46929931640625
2018-03-14,376.80010654039444,379.843970071549,372.62707604450736,375.7691345214844
