Date,Open,Close
2022-01-01,270.04,269.92
2022-01-02,270.57,270.69
2022-01-03,271.1,271.45
2022-01-04,279.7,272.44
2022-01-05,273.68,279.4
2022-01-06,275.57,272.44
2022-01-07,273.14,275.57
2022-01-08,279.25,275.76
2022-01-09,285.37,275.94
2022-01-10,291.48,276.12
2022-01-11,282.34,291.48
2022-01-12,293.62,283.38
2022-01-13,296.65,295.26
2022-01-14,312.96,296.31
2022-01-15,320.55,303.27
2022-01-16,328.14,310.23
2022-01-17,335.73,317.19
2022-01-18,326.78,335.98
2022-01-19,315.69,319.67
2022-01-20,310.47,313.36
2022-01-21,305.25,310.23
2022-01-22,300.65,308.9
2022-01-23,296.04,307.57
2022-01-24,291.43,306.25
2022-01-25,297.4,289.89
2022-01-26,301.55,293.65
2022-01-27,305.7,297.4
2022-01-28,305.35,310.92
2022-01-29,305.62,311.67
2022-01-30,305.88,312.41
2022-01-31,306.15,313.16
2022-02-01,300.73,305.25
2022-02-02,314.5,307.24
2022-02-03,318.63,315.2
2022-02-04,313.16,318.18
2022-02-05,310.82,316.75
2022-02-06,308.49,315.33
2022-02-07,306.15,313.9
2022-02-08,306.84,308.88
2022-02-09,304.91,309.88
2022-02-10,306.7,308.24
2022-02-11,295.66,302.77
2022-02-12,292.48,296.31
2022-02-13,289.3,289.84
2022-02-14,286.11,283.38
2022-02-15,290.84,292.33
2022-02-16,290.94,296.31
2022-02-17,286.36,294.32
2022-02-18,285.77,286.36
2022-02-19,282.98,285.37
2022-02-20,280.2,284.37
2022-02-21,277.41,283.38
2022-02-22,272.64,265.48
2022-02-23,274.88,274.43
2022-02-24,258.57,259.52
2022-02-25,266.33,268.46
2022-02-26,266.38,265.48
2022-02-27,266.43,262.5
2022-02-28,266.48,259.52
2022-03-01,267.2,260.51
2022-03-02,267.92,261.5
2022-03-03,269.66,277.11
2022-03-04,260.91,269.66
2022-03-05,256.68,263.63
2022-03-06,252.46,257.59
2022-03-07,248.23,251.56
2022-03-08,251.01,246.59
2022-03-09,265.38,251.11
2022-03-10,268.02,268.46
2022-03-11,270.7,268.46
2022-03-12,268.99,270.78
2022-03-13,267.29,273.1
2022-03-14,265.58,275.42
2022-03-15,263.69,263.14
2022-03-16,261.36,265.48
2022-03-17,266.97,264.98
2022-03-18,267.08,266.72
2022-03-19,267.2,268.46
2022-03-20,267.31,270.2
2022-03-21,267.42,271.94
2022-03-22,282.09,273.34
2022-03-23,285.62,285.37
2022-03-24,282.09,285.62
2022-03-25,279.85,281.39
2022-03-26,280.5,281.42
2022-03-27,281.14,281.46
2022-03-28,281.79,281.49
2022-03-29,281.54,286.26
2022-03-30,279.05,285.52
2022-03-31,282.24,276.92
2022-04-01,283.23,283.38
2022-04-02,284.67,284.7
