Date,Open,Close
2025-01-01,525.9,513.75
2025-01-02,525.15,528.0
2025-01-03,520.95,534.9
2025-01-04,515.3,529.27
2025-01-05,509.65,523.63
2025-01-06,504.0,518.0
2025-01-07,527.95,518.5
2025-01-08,527.95,528.0
2025-01-09,526.75,521.0
2025-01-10,511.15,527.0
2025-01-11,504.62,520.75
2025-01-12,498.08,514.5
2025-01-13,491.55,508.25
2025-01-14,491.2,492.0
2025-01-15,507.05,491.75
2025-01-16,508.3,507.5
2025-01-17,505.0,508.3
2025-01-18,506.25,509.17
2025-01-19,507.5,510.03
2025-01-20,508.75,510.9
2025-01-21,502.95,506.5
2025-01-22,508.7,502.95
2025-01-23,497.6,509.9
2025-01-24,479.15,497.0
2025-01-25,482.37,489.67
2025-01-26,485.58,482.33
2025-01-27,488.8,475.0
2025-01-28,472.7,490.0
2025-01-29,481.55,472.45
2025-01-30,471.05,496.35
2025-01-31,482.1,468.0
2025-02-01,494.0,486.0
2025-02-02,496.82,490.0
2025-02-03,499.65,494.0
2025-02-04,482.95,500.0
2025-02-05,487.55,486.05
2025-02-06,476.1,497.7
2025-02-07,463.3,478.6
2025-02-08,463.1,473.1
2025-02-09,462.9,467.6
2025-02-10,462.7,462.1
2025-02-11,423.8,463.95
2025-02-12,433.8,428.0
2025-02-13,421.35,442.5
2025-02-14,398.45,421.0
2025-02-15,394.55,413.5
2025-02-16,390.65,406.0
2025-02-17,386.75,398.5
2025-02-18,395.95,387.5
2025-02-19,428.25,396.45
2025-02-20,419.2,424.05
2025-02-21,420.5,415.95
2025-02-22,417.15,416.25
2025-02-23,413.8,416.55
2025-02-24,410.45,416.85
2025-02-25,398.8,414.6
2025-02-26,392.27,413.7
2025-02-27,385.75,412.8
2025-02-28,380.75,384.05
2025-03-01,379.5,384.23
2025-03-02,378.25,384.42
2025-03-03,377.0,384.6
2025-03-04,382.0,372.35
2025-03-05,392.4,385.0
2025-03-06,390.0,395.0
2025-03-07,394.2,390.0
2025-03-08,391.95,391.37
2025-03-09,389.7,392.73
2025-03-10,387.45,394.1
2025-03-11,373.3,387.45
2025-03-12,387.15,375.3
2025-03-13,375.15,390.0
2025-03-14,372.37,386.3
2025-03-15,369.6,382.6
2025-03-16,366.82,378.9
2025-03-17,364.05,375.2
2025-03-18,364.05,364.05
2025-03-19,396.45,367.0
2025-03-20,390.25,398.5
2025-03-21,405.75,392.15
2025-03-22,410.35,399.1
2025-03-23,414.95,406.05
2025-03-24,419.55,413.0
2025-03-25,402.3,423.8
2025-03-26,399.15,402.4
2025-03-27,385.8,397.15
2025-03-28,373.4,389.65
2025-03-29,376.45,385.74
2025-03-30,379.5,381.82
2025-03-31,382.55,377.91
2025-04-01,385.6,374.0
2025-04-02,389.6,387.0
2025-04-03,399.95,383.75
2025-04-04,395.05,402.45
2025-04-05,385.52,375.03
2025-04-06,375.98,347.62
2025-04-07,366.45,320.2
2025-04-08,371.95,375.25
2025-04-09,363.6,369.05
2025-04-10,372.8,372.52
2025-04-11,382.0,376.0
2025-04-12,387.8,380.25
2025-04-13,393.6,384.5
2025-04-14,399.4,388.75
2025-04-15,405.2,393.0
2025-04-16,407.6,404.7
2025-04-17,415.1,410.0
2025-04-18,418.05,411.6
2025-04-19,421.0,413.2
2025-04-20,423.95,414.8
2025-04-21,426.9,416.4
2025-04-22,440.45,427.95
2025-04-23,420.95,441.45
2025-04-24,417.15,420.95
2025-04-25,413.05,420.2
2025-04-26,413.82,416.83
2025-04-27,414.58,413.47
2025-04-28,415.35,410.1
2025-04-29,404.7,412.65
2025-04-30,396.35,404.7
2025-05-01,395.35,400.53
2025-05-02,394.35,396.35
2025-05-03,399.25,394.65
2025-05-04,404.15,392.95
2025-05-05,409.05,391.25
2025-05-06,403.15,412.75
2025-05-07,411.9,398.0
2025-05-08,416.65,410.0
2025-05-09,406.0,410.5
2025-05-10,413.25,412.1
2025-05-11,420.5,413.7
2025-05-12,427.75,415.3
2025-05-13,424.8,430.0
2025-05-14,447.0,427.45
2025-05-15,478.45,450.0
2025-05-16,468.65,478.45
2025-05-17,465.12,475.2
2025-05-18,461.58,471.95
2025-05-19,458.05,468.7
2025-05-20,460.0,460.5
2025-05-21,472.55,466.5
2025-05-22,465.05,470.9
2025-05-23,457.2,475.0
2025-05-24,454.45,469.98
2025-05-25,451.7,464.97
2025-05-26,448.95,459.95
2025-05-27,452.25,448.95
2025-05-28,447.5,454.65
2025-05-29,456.65,447.65
2025-05-30,460.45,457.95
2025-05-31,459.15,458.43
2025-06-01,457.85,458.92
2025-06-02,456.55,459.4
2025-06-03,464.9,455.2
2025-06-04,468.65,466.75
2025-06-05,464.5,469.1
2025-06-06,452.2,464.0
2025-06-07,457.77,460.53
2025-06-08,463.33,457.07
2025-06-09,468.9,453.6
2025-06-10,463.9,470.5
2025-06-11,469.85,463.9
2025-06-12,483.4,469.85
2025-06-13,476.75,465.2
2025-06-14,482.88,469.08
2025-06-15,489.02,472.97
2025-06-16,495.15,476.85
2025-06-17,493.25,495.45
2025-06-18,486.85,490.0
2025-06-19,477.45,483.05
2025-06-20,490.8,474.3
2025-06-21,487.98,478.3
2025-06-22,485.17,482.3
2025-06-23,482.35,486.3
2025-06-24,472.55,484.2
2025-06-25,498.5,476.0
2025-06-26,484.55,498.5
2025-06-27,482.65,487.1
2025-06-28,483.55,485.68
2025-06-29,484.45,484.27
2025-06-30,485.35,482.85
2025-07-01,482.4,489.95
2025-07-02,472.75,482.35
2025-07-03,457.7,476.05
2025-07-04,451.05,459.0
2025-07-05,455.48,456.65
2025-07-06,459.92,454.3
2025-07-07,464.35,451.95
2025-07-08,462.6,464.2
2025-07-09,467.05,462.6
2025-07-10,468.55,468.2
2025-07-11,458.6,469.1
2025-07-12,456.6,464.93
2025-07-13,454.6,460.77
2025-07-14,452.6,456.6
2025-07-15,456.75,454.15
2025-07-16,460.8,455.2
2025-07-17,493.15,465.0
2025-07-18,493.35,493.95
2025-07-19,493.52,493.03
2025-07-20,493.68,492.12
2025-07-21,493.85,491.2
2025-07-22,502.65,493.15
2025-07-23,502.7,503.7
2025-07-24,503.5,503.95
2025-07-25,500.1,503.55
