Date,Open,Close
2023-01-01,344.03,347.2
2023-01-02,344.08,346.82
2023-01-03,343.68,344.08
2023-01-04,347.76,344.53
2023-01-05,341.15,345.13
2023-01-06,334.64,338.56
2023-01-07,334.62,338.35
2023-01-08,334.6,338.13
2023-01-09,334.59,337.92
2023-01-10,335.23,336.57
2023-01-11,335.73,334.09
2023-01-12,332.1,335.08
2023-01-13,331.9,334.09
2023-01-14,331.44,333.76
2023-01-15,330.97,333.43
2023-01-16,330.51,333.09
2023-01-17,332.85,329.12
2023-01-18,336.38,332.85
2023-01-19,334.79,333.94
2023-01-20,332.05,333.29
2023-01-21,330.41,333.01
2023-01-22,328.77,332.73
2023-01-23,327.13,332.45
2023-01-24,317.73,329.12
2023-01-25,309.98,318.18
2023-01-26,306.22,316.42
2023-01-27,302.47,314.65
2023-01-28,302.35,310.52
2023-01-29,302.24,306.4
2023-01-30,302.12,302.27
2023-01-31,317.88,302.27
2023-02-01,308.44,319.07
2023-02-02,303.96,311.22
2023-02-03,304.56,303.86
2023-02-04,303.81,305.62
2023-02-05,303.07,307.38
2023-02-06,302.32,309.13
2023-02-07,305.06,302.37
2023-02-08,308.49,309.63
2023-02-09,307.44,308.24
2023-02-10,311.42,310.18
2023-02-11,309.07,310.67
2023-02-12,306.71,311.17
2023-02-13,304.36,311.67
2023-02-14,292.92,300.78
2023-02-15,288.4,293.02
2023-02-16,289.34,294.32
2023-02-17,291.58,288.35
2023-02-18,289.26,288.47
2023-02-19,286.94,288.58
2023-02-20,284.62,288.7
2023-02-21,274.33,284.57
2023-02-22,266.92,274.53
2023-02-23,274.78,268.46
2023-02-24,273.63,278.31
2023-02-25,271.85,275.39
2023-02-26,270.06,272.47
2023-02-27,268.27,269.56
2023-02-28,275.57,273.44
2023-03-01,275.33,275.42
2023-03-02,270.6,275.23
2023-03-03,268.96,273.19
2023-03-04,270.07,272.26
2023-03-05,271.18,271.33
2023-03-06,272.29,270.4
2023-03-07,273.51,268.51
2023-03-08,274.73,266.62
2023-03-09,271.25,275.42
2023-03-10,265.83,275.92
2023-03-11,265.81,273.42
2023-03-12,265.8,270.92
