Date,Open,Close
2020-01-01,45.65,45.2
2020-01-02,46.0,45.85
2020-01-03,45.3,45.95
2020-01-04,44.7,45.6
2020-01-05,44.11,45.25
2020-01-06,43.51,44.9
2020-01-07,43.36,43.86
2020-01-08,42.96,42.86
2020-01-09,44.21,43.61
2020-01-10,43.81,44.45
2020-01-11,43.92,44.32
2020-01-12,44.04,44.19
2020-01-13,44.16,44.06
2020-01-14,44.45,44.16
2020-01-15,44.85,44.55
2020-01-16,44.85,45.1
2020-01-17,43.36,43.36
2020-01-18,43.21,44.01
2020-01-19,43.06,44.65
2020-01-20,42.91,45.3
2020-01-21,43.06,42.86
2020-01-22,43.21,43.36
2020-01-23,43.46,43.16
2020-01-24,43.86,43.36
2020-01-25,43.77,43.49
2020-01-26,43.69,43.62
2020-01-27,43.61,43.76
2020-01-28,43.16,43.66
2020-01-29,43.91,43.26
2020-01-30,40.62,42.41
2020-01-31,40.57,40.87
2020-02-01,40.07,40.27
2020-02-02,39.57,39.67
2020-02-03,39.07,39.07
2020-02-04,40.42,39.42
2020-02-05,40.92,40.67
2020-02-06,41.91,41.02
2020-02-07,41.86,42.06
2020-02-08,41.61,42.05
2020-02-09,41.36,42.03
2020-02-10,41.12,42.01
2020-02-11,41.36,41.26
2020-02-12,40.82,41.56
2020-02-13,40.77,40.82
2020-02-14,39.47,40.72
2020-02-15,39.24,40.33
2020-02-16,39.01,39.95
2020-02-17,38.77,39.57
2020-02-18,38.32,38.62
2020-02-19,39.77,39.02
2020-02-20,40.17,39.82
2020-02-21,39.92,39.82
2020-02-22,39.67,39.82
2020-02-23,39.42,39.82
2020-02-24,39.17,39.82
2020-02-25,39.22,39.27
2020-02-26,38.82,38.87
2020-02-27,38.47,38.82
2020-02-28,36.68,37.83
2020-03-01,37.11,37.39
2020-03-02,37.33,37.18
2020-03-03,37.68,37.88
2020-03-04,37.28,37.88
2020-03-05,37.63,37.78
2020-03-06,36.13,34.89
2020-03-07,35.07,34.89
2020-03-08,34.01,34.89
2020-03-09,32.94,34.89
2020-03-10,33.07,33.91
2020-03-11,33.19,32.94
2020-03-12,27.46,32.0
2020-03-13,29.65,24.72
2020-03-14,28.61,25.52
2020-03-15,27.56,26.31
2020-03-16,26.51,27.11
2020-03-17,25.17,26.16
2020-03-18,23.77,25.42
2020-03-19,20.53,22.03
2020-03-20,20.53,20.88
2020-03-21,19.72,20.13
2020-03-22,18.9,19.39
2020-03-23,18.09,18.64
2020-03-24,19.04,19.34
2020-03-25,20.38,18.44
2020-03-26,21.68,21.18
2020-03-27,22.33,23.22
2020-03-28,21.86,22.73
2020-03-29,21.4,22.23
2020-03-30,20.93,21.73
2020-03-31,21.03,21.53
2020-04-01,20.53,20.93
2020-04-02,20.06,20.78
2020-04-03,19.59,20.63
2020-04-04,19.79,20.64
2020-04-05,19.98,20.66
2020-04-06,20.18,20.67
2020-04-07,20.38,20.68
2020-04-08,20.48,19.93
2020-04-09,21.98,20.83
2020-04-10,22.02,21.36
2020-04-11,22.05,21.88
2020-04-12,22.09,22.4
2020-04-13,22.13,22.92
2020-04-14,22.33,22.7
2020-04-15,22.53,22.48
2020-04-16,24.07,22.23
2020-04-17,26.31,25.22
2020-04-18,25.8,25.75
2020-04-19,25.28,26.28
2020-04-20,24.77,26.81
2020-04-21,23.62,23.87
2020-04-22,23.87,23.42
2020-04-23,23.62,24.17
2020-04-24,22.13,23.27
2020-04-25,22.09,22.99
2020-04-26,22.06,22.71
2020-04-27,22.03,22.43
2020-04-28,22.18,22.38
2020-04-29,21.93,22.43
2020-04-30,21.83,22.33
2020-05-01,21.5,22.09
2020-05-02,21.18,21.85
2020-05-03,20.86,21.62
2020-05-04,20.53,21.38
2020-05-05,20.58,21.03
2020-05-06,20.88,20.83
2020-05-07,20.68,20.83
2020-05-08,20.23,20.93
2020-05-09,20.27,20.82
2020-05-10,20.3,20.7
2020-05-11,20.33,20.58
2020-05-12,20.13,20.28
2020-05-13,21.78,21.63
2020-05-14,20.83,21.23
2020-05-15,20.78,21.08
2020-05-16,20.45,21.0
2020-05-17,20.12,20.91
2020-05-18,19.79,20.83
2020-05-19,19.54,20.08
2020-05-20,19.19,19.44
2020-05-21,18.79,19.14
2020-05-22,18.79,18.94
2020-05-23,19.04,19.19
2020-05-24,19.29,19.44
2020-05-25,19.54,19.69
2020-05-26,19.79,19.93
2020-05-27,20.33,19.88
2020-05-28,20.18,20.33
2020-05-29,22.03,20.03
2020-05-30,22.54,21.0
2020-05-31,23.06,21.96
2020-06-01,23.57,22.92
2020-06-02,23.77,23.82
2020-06-03,23.62,24.12
2020-06-04,22.83,23.42
2020-06-05,24.17,22.68
2020-06-06,24.67,23.26
2020-06-07,25.17,23.84
2020-06-08,25.67,24.42
2020-06-09,24.97,25.87
2020-06-10,25.67,24.97
2020-06-11,24.82,26.06
2020-06-12,25.77,22.92
2020-06-13,25.57,23.95
2020-06-14,25.37,24.98
2020-06-15,25.17,26.01
2020-06-16,24.82,25.97
2020-06-17,25.37,24.52
2020-06-18,25.52,25.47
2020-06-19,25.77,25.52
2020-06-20,26.56,25.67
