Date,Open,Close
2022-01-01,48.62,47.88
2022-01-02,49.06,48.26
2022-01-03,49.49,48.64
2022-01-04,49.14,49.49
2022-01-05,49.64,49.04
2022-01-06,49.64,49.34
2022-01-07,49.04,49.84
2022-01-08,49.24,49.64
2022-01-09,49.44,49.44
2022-01-10,49.64,49.24
2022-01-11,49.14,49.84
2022-01-12,49.34,49.49
2022-01-13,49.64,49.34
2022-01-14,49.04,49.14
2022-01-15,48.97,49.11
2022-01-16,48.91,49.07
2022-01-17,48.84,49.04
2022-01-18,47.59,49.24
2022-01-19,48.79,47.59
2022-01-20,47.59,48.64
2022-01-21,46.55,47.49
2022-01-22,45.83,47.15
2022-01-23,45.12,46.8
2022-01-24,44.4,46.45
2022-01-25,45.05,43.86
2022-01-26,45.43,44.4
2022-01-27,45.8,44.95
2022-01-28,46.45,46.3
2022-01-29,46.5,46.81
2022-01-30,46.55,47.33
2022-01-31,46.6,47.84
2022-02-01,47.3,47.25
2022-02-02,49.14,47.44
2022-02-03,48.24,49.14
2022-02-04,47.74,48.24
2022-02-05,47.48,48.08
2022-02-06,47.21,47.91
2022-02-07,46.95,47.74
2022-02-08,46.6,47.05
2022-02-09,46.95,46.9
2022-02-10,47.1,47.15
2022-02-11,46.3,46.85
2022-02-12,45.42,46.27
2022-02-13,44.54,45.68
2022-02-14,43.66,45.1
2022-02-15,45.25,44.11
2022-02-16,45.2,45.55
2022-02-17,44.55,45.25
2022-02-18,44.26,44.3
2022-02-19,44.09,44.26
2022-02-20,43.92,44.21
2022-02-21,43.76,44.16
2022-02-22,43.16,42.61
2022-02-23,43.16,43.61
2022-02-24,38.77,42.16
2022-02-25,41.91,40.67
2022-02-26,41.93,40.9
2022-02-27,41.95,41.13
2022-02-28,41.96,41.36
2022-03-01,41.89,41.49
2022-03-02,41.81,41.61
2022-03-03,41.46,42.31
2022-03-04,40.62,41.12
2022-03-05,40.4,40.7
2022-03-06,40.19,40.28
2022-03-07,39.97,39.87
2022-03-08,40.47,40.37
2022-03-09,41.91,41.12
2022-03-10,42.16,42.81
2022-03-11,42.26,41.96
2022-03-12,42.1,42.06
2022-03-13,41.93,42.16
2022-03-14,41.76,42.26
2022-03-15,40.57,41.96
2022-03-16,41.86,41.51
2022-03-17,42.56,42.46
2022-03-18,42.35,42.51
2022-03-19,42.14,42.56
2022-03-20,41.93,42.61
2022-03-21,41.71,42.66
2022-03-22,40.47,41.76
2022-03-23,40.62,40.97
2022-03-24,39.92,40.67
