Date,Open,Close
2019-12-02,46.75,46.85
2019-12-03,45.0,46.75
2019-12-04,45.65,44.85
2019-12-05,44.45,45.8
2019-12-06,43.16,44.65
2019-12-07,42.96,44.14
2019-12-08,42.76,43.62
2019-12-09,42.56,43.11
2019-12-10,41.96,42.56
2019-12-11,42.81,42.21
2019-12-12,43.06,43.06
2019-12-13,43.51,43.21
2019-12-14,43.31,43.39
2019-12-15,43.11,43.57
2019-12-16,42.91,43.76
2019-12-17,42.66,42.91
2019-12-18,42.46,42.86
2019-12-19,43.61,42.46
2019-12-20,43.26,43.56
2019-12-21,43.14,43.39
2019-12-22,43.03,43.23
2019-12-23,42.91,43.06
2019-12-24,43.41,42.91
2019-12-25,43.43,43.16
2019-12-26,43.46,43.41
2019-12-27,44.55,43.51
2019-12-28,44.64,43.94
2019-12-29,44.72,44.37
2019-12-30,44.8,44.8
2019-12-31,45.0,44.8
