Date,Open,Close
2025-01-01,63.64,62.0
2025-01-02,63.08,63.5
2025-01-03,64.82,63.08
2025-01-04,63.97,63.82
2025-01-05,63.12,64.56
2025-01-06,62.27,65.3
2025-01-07,62.43,60.25
2025-01-08,62.86,63.9
2025-01-09,62.77,62.55
2025-01-10,61.09,61.01
2025-01-11,60.07,60.77
2025-01-12,59.05,60.54
2025-01-13,58.03,60.3
2025-01-14,58.79,58.61
2025-01-15,57.8,59.99
2025-01-16,58.15,58.15
2025-01-17,58.42,58.99
2025-01-18,58.18,58.58
2025-01-19,57.94,58.16
2025-01-20,57.7,57.75
2025-01-21,56.61,58.01
2025-01-22,55.83,56.0
2025-01-23,54.05,55.49
2025-01-24,53.51,54.05
2025-01-25,52.62,53.7
2025-01-26,51.72,53.35
2025-01-27,50.83,53.0
2025-01-28,49.3,50.79
2025-01-29,51.44,50.0
2025-01-30,53.29,53.95
2025-01-31,53.35,51.0
2025-02-01,54.55,54.7
2025-02-02,53.4,54.6
2025-02-03,52.25,54.5
2025-02-04,52.62,52.49
2025-02-05,53.3,53.0
2025-02-06,54.33,52.75
2025-02-07,53.9,54.89
2025-02-08,53.47,54.76
2025-02-09,53.05,54.64
2025-02-10,52.62,54.51
2025-02-11,49.41,52.51
2025-02-12,51.27,49.41
2025-02-13,51.14,51.97
2025-02-14,48.56,52.16
2025-02-15,47.8,50.12
2025-02-16,47.03,48.09
2025-02-17,46.27,46.05
2025-02-18,45.02,46.27
2025-02-19,44.65,44.9
2025-02-20,46.0,45.38
2025-02-21,47.79,45.3
2025-02-22,47.56,46.35
2025-02-23,47.33,47.4
2025-02-24,47.1,48.45
2025-02-25,47.19,46.62
2025-02-26,46.8,47.28
2025-02-27,46.4,47.95
2025-02-28,49.3,45.26
2025-03-01,49.06,47.11
2025-03-02,48.83,48.95
2025-03-03,48.59,50.8
2025-03-04,48.05,48.55
2025-03-05,49.1,47.25
2025-03-06,48.6,48.5
2025-03-07,48.53,48.99
2025-03-08,47.86,48.55
2025-03-09,47.18,48.1
2025-03-10,46.51,47.66
2025-03-11,45.94,46.95
2025-03-12,45.24,45.5
2025-03-13,44.49,45.2
2025-03-14,44.18,45.27
2025-03-15,43.87,45.35
2025-03-16,43.56,45.42
2025-03-17,43.25,45.49
2025-03-18,43.25,43.25
2025-03-19,46.21,44.84
2025-03-20,47.57,46.51
2025-03-21,48.44,48.4
2025-03-22,48.6,48.43
2025-03-23,48.75,48.47
2025-03-24,48.91,48.5
2025-03-25,47.64,48.11
2025-03-26,45.81,48.0
2025-03-27,44.61,46.7
2025-03-28,42.76,44.99
2025-03-29,42.74,44.04
2025-03-30,42.73,43.1
2025-03-31,42.72,42.15
2025-04-01,42.7,41.2
2025-04-02,43.53,42.6
2025-04-03,44.42,43.58
2025-04-04,43.11,44.42
2025-04-05,42.49,43.45
2025-04-06,41.87,42.47
2025-04-07,41.25,41.5
2025-04-08,42.81,42.99
2025-04-09,41.88,42.0
2025-04-10,42.39,42.12
2025-04-11,42.89,42.25
2025-04-12,43.26,42.49
2025-04-13,43.64,42.73
2025-04-14,44.01,42.96
2025-04-15,44.39,43.2
2025-04-16,44.67,44.86
2025-04-17,45.35,43.67
2025-04-18,45.45,43.84
2025-04-19,45.55,44.01
2025-04-20,45.66,44.18
2025-04-21,45.76,44.35
2025-04-22,45.12,45.45
2025-04-23,44.62,45.95
2025-04-24,49.71,43.91
2025-04-25,47.58,49.69
2025-04-26,47.13,48.99
2025-04-27,46.69,48.28
2025-04-28,46.24,47.58
2025-04-29,45.94,46.99
2025-04-30,43.98,45.38
2025-05-01,44.0,45.28
2025-05-02,44.02,45.19
2025-05-03,43.92,44.63
2025-05-04,43.83,44.07
2025-05-05,43.73,43.51
2025-05-06,42.67,43.33
2025-05-07,42.46,42.25
2025-05-08,42.93,42.46
2025-05-09,42.42,41.9
2025-05-10,43.47,42.28
2025-05-11,44.51,42.67
2025-05-12,45.56,43.05
2025-05-13,45.05,45.56
2025-05-14,45.64,45.0
2025-05-15,45.08,46.33
2025-05-16,46.37,44.85
2025-05-17,46.25,45.07
2025-05-18,46.13,45.28
2025-05-19,46.01,45.5
2025-05-20,45.78,46.41
2025-05-21,45.19,45.78
2025-05-22,44.71,45.66
2025-05-23,44.52,44.49
2025-05-24,44.67,44.49
2025-05-25,44.81,44.5
2025-05-26,44.96,44.5
2025-05-27,45.13,44.51
2025-05-28,46.28,46.12
2025-05-29,47.29,47.1
2025-05-30,49.15,48.3
2025-05-31,48.77,48.8
2025-06-01,48.4,49.31
2025-06-02,48.02,49.81
2025-06-03,48.2,48.88
2025-06-04,47.56,48.94
2025-06-05,47.9,48.09
2025-06-06,47.32,48.13
2025-06-07,47.57,47.95
2025-06-08,47.83,47.76
2025-06-09,48.08,47.58
2025-06-10,46.91,48.08
2025-06-11,47.21,46.91
2025-06-12,46.44,47.49
2025-06-13,46.65,46.0
2025-06-14,46.53,46.37
2025-06-15,46.42,46.74
2025-06-16,46.3,47.11
2025-06-17,46.09,46.75
2025-06-18,46.3,45.9
2025-06-19,45.08,46.75
2025-06-20,45.33,44.9
2025-06-21,45.19,45.04
2025-06-22,45.06,45.19
2025-06-23,44.92,45.33
2025-06-24,45.18,45.0
2025-06-25,45.11,45.05
2025-06-26,44.9,45.6
2025-06-27,44.9,45.4
2025-06-28,44.96,45.41
2025-06-29,45.02,45.42
2025-06-30,45.08,45.43
2025-07-01,45.18,45.08
2025-07-02,45.23,45.0
2025-07-03,45.12,45.51
2025-07-04,44.95,45.25
