Date,Open,Close
2019-12-02,15.25,14.8
2019-12-03,15.1,14.75
2019-12-04,14.7,14.8
2019-12-05,14.1,14.7
2019-12-06,13.4,13.5
2019-12-07,13.18,13.27
2019-12-08,12.97,13.03
2019-12-09,12.75,12.8
2019-12-10,13.35,13.25
2019-12-11,12.8,12.75
2019-12-12,12.8,12.25
2019-12-13,12.85,12.3
2019-12-14,12.82,12.62
2019-12-15,12.78,12.93
2019-12-16,12.75,13.25
2019-12-17,13.05,12.75
2019-12-18,13.0,13.1
2019-12-19,13.65,12.5
2019-12-20,14.3,14.3
2019-12-21,14.5,14.3
2019-12-22,14.7,14.3
2019-12-23,14.9,14.3
2019-12-24,14.9,14.3
2019-12-25,14.9,14.25
2019-12-26,14.9,14.2
2019-12-27,14.45,14.3
2019-12-28,14.33,14.35
2019-12-29,14.22,14.4
2019-12-30,14.1,14.45
2019-12-31,13.85,13.85
