Date,Open,Close
2022-01-01,41.93,41.73
2022-01-02,41.87,41.77
2022-01-03,41.8,41.8
2022-01-04,41.25,41.8
2022-01-05,40.55,41.8
2022-01-06,41.95,40.25
2022-01-07,41.9,42.35
2022-01-08,41.98,42.37
2022-01-09,42.07,42.38
2022-01-10,42.15,42.4
2022-01-11,42.35,42.3
2022-01-12,41.35,42.9
2022-01-13,41.65,42.0
2022-01-14,41.8,41.65
2022-01-15,41.62,41.7
2022-01-16,41.43,41.75
2022-01-17,41.25,41.8
2022-01-18,40.25,41.5
2022-01-19,40.8,40.25
2022-01-20,41.65,40.9
2022-01-21,40.65,41.5
2022-01-22,39.53,41.17
2022-01-23,38.42,40.83
2022-01-24,37.3,40.5
2022-01-25,39.15,37.8
2022-01-26,39.03,38.62
2022-01-27,38.9,39.45
2022-01-28,38.95,39.35
2022-01-29,38.72,39.33
2022-01-30,38.48,39.32
2022-01-31,38.25,39.3
2022-02-01,37.9,38.6
2022-02-02,39.0,38.1
2022-02-03,40.15,39.55
2022-02-04,40.15,40.4
2022-02-05,39.78,40.38
2022-02-06,39.42,40.37
2022-02-07,39.05,40.35
2022-02-08,37.75,39.45
2022-02-09,36.7,37.75
2022-02-10,37.4,36.5
2022-02-11,37.35,37.15
2022-02-12,36.55,36.6
2022-02-13,35.75,36.05
2022-02-14,34.95,35.5
2022-02-15,35.15,35.0
2022-02-16,35.25,35.3
2022-02-17,33.95,35.5
2022-02-18,33.95,33.95
2022-02-19,33.63,33.97
2022-02-20,33.32,33.98
2022-02-21,33.0,34.0
2022-02-22,31.35,30.5
2022-02-23,32.8,31.05
2022-02-24,29.55,32.35
2022-02-25,33.6,31.5
2022-02-26,33.5,32.3
2022-02-27,33.4,33.1
2022-02-28,33.3,33.9
2022-03-01,33.48,33.9
2022-03-02,33.65,33.9
2022-03-03,33.3,33.95
2022-03-04,32.3,33.05
2022-03-05,31.98,32.8
2022-03-06,31.67,32.55
2022-03-07,31.35,32.3
2022-03-08,33.3,31.95
2022-03-09,34.0,33.7
2022-03-10,34.3,34.7
2022-03-11,34.4,34.5
2022-03-12,34.72,34.52
2022-03-13,35.03,34.53
2022-03-14,35.35,34.55
2022-03-15,35.15,35.6
2022-03-16,35.9,35.85
2022-03-17,35.6,36.35
2022-03-18,35.56,36.25
2022-03-19,35.52,36.15
2022-03-20,35.49,36.05
2022-03-21,35.45,35.95
2022-03-22,34.8,34.9
2022-03-23,33.95,35.05
2022-03-24,33.55,33.8
2022-03-25,33.3,33.7
2022-03-26,32.92,33.62
2022-03-27,32.53,33.53
2022-03-28,32.15,33.45
2022-03-29,31.85,32.05
2022-03-30,32.5,32.2
2022-03-31,31.8,32.9
2022-04-01,33.75,31.95
2022-04-02,33.75,32.62
2022-04-03,33.75,33.28
2022-04-04,33.75,33.95
2022-04-05,34.65,34.05
2022-04-06,34.45,34.55
2022-04-07,34.6,34.6
2022-04-08,34.15,34.9
2022-04-09,35.98,34.67
2022-04-10,37.82,34.43
2022-04-11,39.65,34.2
2022-04-12,39.2,42.0
2022-04-13,39.65,39.7
2022-04-14,39.46,39.69
2022-04-15,39.27,39.68
2022-04-16,39.08,39.67
2022-04-17,38.89,39.66
2022-04-18,38.7,39.65
2022-04-19,40.15,39.1
2022-04-20,40.45,40.2
2022-04-21,40.95,40.9
2022-04-22,40.6,40.55
2022-04-23,42.28,40.7
2022-04-24,43.97,40.85
2022-04-25,45.65,41.0
2022-04-26,44.75,46.3
2022-04-27,45.6,44.5
2022-04-28,43.05,46.6
2022-04-29,41.5,43.5
2022-04-30,43.2,42.73
2022-05-01,44.9,41.97
2022-05-02,46.6,41.2
2022-05-03,45.42,44.15
2022-05-04,44.25,47.1
2022-05-05,42.6,44.9
2022-05-06,41.3,41.5
2022-05-07,41.57,41.43
2022-05-08,41.83,41.37
2022-05-09,42.1,41.3
2022-05-10,39.95,42.3
2022-05-11,37.55,39.55
2022-05-12,34.9,37.0
2022-05-13,36.4,35.65
2022-05-14,36.85,36.1
2022-05-15,37.3,36.55
2022-05-16,37.75,37.0
2022-05-17,38.75,38.1
2022-05-18,39.1,39.0
2022-05-19,38.85,38.4
2022-05-20,39.1,40.0
2022-05-21,38.73,39.9
2022-05-22,38.37,39.8
2022-05-23,38.0,39.7
2022-05-24,38.3,38.25
2022-05-25,34.45,38.8
2022-05-26,34.15,34.8
2022-05-27,34.25,34.6
2022-05-28,34.58,34.72
2022-05-29,34.92,34.83
2022-05-30,35.25,34.95
2022-05-31,34.7,34.75
2022-06-01,35.3,35.0
2022-06-02,34.55,35.5
2022-06-03,34.3,34.95
2022-06-04,34.18,34.7
2022-06-05,34.07,34.45
2022-06-06,33.95,34.2
2022-06-07,33.1,33.7
2022-06-08,34.45,33.5
2022-06-09,33.8,34.0
2022-06-10,33.6,33.65
2022-06-11,33.45,33.63
2022-06-12,33.3,33.62
2022-06-13,33.15,33.6
2022-06-14,32.15,33.05
2022-06-15,31.7,32.35
2022-06-16,29.6,32.3
2022-06-17,30.3,30.2
2022-06-18,29.45,30.28
2022-06-19,28.6,30.37
2022-06-20,27.75,30.45
2022-06-21,30.5,28.15
2022-06-22,29.85,31.5
2022-06-23,29.85,29.75
2022-06-24,30.05,30.85
2022-06-25,30.3,30.78
2022-06-26,30.55,30.72
2022-06-27,30.8,30.65
2022-06-28,31.2,30.65
2022-06-29,30.95,30.65
2022-06-30,30.9,31.45
2022-07-01,30.35,31.0
2022-07-02,30.48,30.97
2022-07-03,30.62,30.93
2022-07-04,30.75,30.9
2022-07-05,31.55,30.9
2022-07-06,30.95,32.0
2022-07-07,31.45,31.65
2022-07-08,37.0,31.95
2022-07-09,36.32,33.45
2022-07-10,35.63,34.95
2022-07-11,34.95,36.45
2022-07-12,34.9,34.95
2022-07-13,34.6,35.15
2022-07-14,33.9,35.2
2022-07-15,33.55,34.5
2022-07-16,33.58,34.38
2022-07-17,33.62,34.27
2022-07-18,33.65,34.15
2022-07-19,34.05,33.85
2022-07-20,34.3,34.65
2022-07-21,34.45,34.55
2022-07-22,33.9,34.45
2022-07-23,34.07,34.15
2022-07-24,34.23,33.85
2022-07-25,34.4,33.55
2022-07-26,34.1,34.7
2022-07-27,33.75,34.15
2022-07-28,33.6,34.1
2022-07-29,33.75,33.9
2022-07-30,33.83,33.97
2022-07-31,33.92,34.03
2022-08-01,34.0,34.1
2022-08-02,36.75,34.0
2022-08-03,35.15,37.15
2022-08-04,34.2,35.0
2022-08-05,34.25,34.05
2022-08-06,34.25,34.12
2022-08-07,34.25,34.18
2022-08-08,34.25,34.25
2022-08-09,34.17,34.48
2022-08-10,34.1,34.7
2022-08-11,33.25,34.45
2022-08-12,33.25,33.45
2022-08-13,33.36,33.41
2022-08-14,33.48,33.38
2022-08-15,33.59,33.34
2022-08-16,33.7,33.3
2022-08-17,33.1,34.0
2022-08-18,34.15,33.35
2022-08-19,33.5,34.05
2022-08-20,33.03,33.77
2022-08-21,32.57,33.48
2022-08-22,32.1,33.2
2022-08-23,32.05,31.8
2022-08-24,31.85,32.2
2022-08-25,31.35,32.15
2022-08-26,31.1,31.65
2022-08-27,31.1,31.27
2022-08-28,31.1,30.88
2022-08-29,31.1,30.5
2022-08-30,30.95,31.4
2022-08-31,31.0,30.95
2022-09-01,31.05,30.5
2022-09-02,30.75,31.3
2022-09-03,31.07,31.2
2022-09-04,31.38,31.1
2022-09-05,31.7,31.0
2022-09-06,31.9,32.3
2022-09-07,31.8,31.7
2022-09-08,31.75,31.95
2022-09-09,31.95,31.75
2022-09-10,31.9,31.92
2022-09-11,31.85,32.08
2022-09-12,31.8,32.25
2022-09-13,31.15,32.0
2022-09-14,31.0,30.6
2022-09-15,31.0,31.25
2022-09-16,30.55,31.15
2022-09-17,30.52,31.05
2022-09-18,30.48,30.95
2022-09-19,30.45,30.85
2022-09-20,30.4,31.05
2022-09-21,30.85,30.55
2022-09-22,30.5,30.95
2022-09-23,33.5,30.7
2022-09-24,33.77,32.15
2022-09-25,34.03,33.6
2022-09-26,34.3,35.05
2022-09-27,32.3,34.8
2022-09-28,30.9,31.9
2022-09-29,31.15,31.4
2022-09-30,31.7,31.35
2022-10-01,31.62,31.53
2022-10-02,31.53,31.72
2022-10-03,31.45,31.9
2022-10-04,31.35,31.5
2022-10-05,31.78,31.62
2022-10-06,32.2,31.75
2022-10-07,32.2,32.2
2022-10-08,32.2,32.08
2022-10-09,32.2,31.97
2022-10-10,32.2,31.85
2022-10-11,31.9,32.2
2022-10-12,31.5,31.8
2022-10-13,31.55,31.7
2022-10-14,31.7,32.2
2022-10-15,31.58,32.28
2022-10-16,31.47,32.37
2022-10-17,31.35,32.45
2022-10-18,33.35,32.0
2022-10-19,34.0,33.7
2022-10-20,36.5,33.8
2022-10-21,36.85,37.5
2022-10-22,36.82,37.42
2022-10-23,36.78,37.33
2022-10-24,36.75,37.25
2022-10-25,33.9,36.6
2022-10-26,33.62,35.38
2022-10-27,33.35,34.15
2022-10-28,33.8,33.5
2022-10-29,33.63,33.65
2022-10-30,33.47,33.8
2022-10-31,33.3,33.95
2022-11-01,32.95,33.2
2022-11-02,33.0,33.15
2022-11-03,32.9,32.9
2022-11-04,32.25,33.15
2022-11-05,32.83,32.8
2022-11-06,33.42,32.45
2022-11-07,34.0,32.1
2022-11-08,33.8,33.17
2022-11-09,33.6,34.25
2022-11-10,33.1,33.4
2022-11-11,33.4,33.4
2022-11-12,33.75,33.43
2022-11-13,34.1,33.47
2022-11-14,34.45,33.5
2022-11-15,34.15,34.65
2022-11-16,33.05,34.25
2022-11-17,33.45,33.0
2022-11-18,33.25,33.65
2022-11-19,32.93,33.5
2022-11-20,32.62,33.35
2022-11-21,32.3,33.2
2022-11-22,33.1,32.15
2022-11-23,33.2,33.05
2022-11-24,32.85,33.5
2022-11-25,32.9,33.0
2022-11-26,33.15,33.02
2022-11-27,33.4,33.03
2022-11-28,33.65,33.05
2022-11-29,33.35,33.65
2022-11-30,33.4,33.5
2022-12-01,33.45,33.65
2022-12-02,33.4,33.55
2022-12-03,33.77,33.57
2022-12-04,34.13,33.58
2022-12-05,34.5,33.6
2022-12-06,35.25,34.45
2022-12-07,36.0,35.45
2022-12-08,35.7,36.35
2022-12-09,34.55,35.9
2022-12-10,34.73,35.37
2022-12-11,34.92,34.83
2022-12-12,35.1,34.3
2022-12-13,35.95,35.4
2022-12-14,35.2,36.2
2022-12-15,35.8,35.3
2022-12-16,39.9,35.75
2022-12-17,40.47,37.3
2022-12-18,41.03,38.85
2022-12-19,41.6,40.4
2022-12-20,41.65,41.85
2022-12-21,37.95,41.95
2022-12-22,35.75,38.1
2022-12-23,33.8,35.2
2022-12-24,34.27,34.7
2022-12-25,34.73,34.2
2022-12-26,35.2,33.7
2022-12-27,37.35,35.7
2022-12-28,39.8,37.9
2022-12-29,39.7,39.5
2022-12-30,39.1,39.95
2022-12-31,39.03,39.78
