Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,76.11000061035156,76.5,75.56999969482422,75.80000305175781
2025-05-30,09:30:00,75.80000305175781,78.77999877929688,75.80000305175781,78.77999877929688
2025-05-30,09:45:00,78.77999877929688,78.77999877929688,76.0,76.19999694824219
2025-05-30,10:00:00,76.9000015258789,77.01000213623047,76.9000015258789,77.0
2025-05-30,10:15:00,76.19999694824219,77.38999938964844,76.19999694824219,77.19999694824219
2025-05-30,10:30:00,77.37999725341797,77.37999725341797,77.19999694824219,77.19999694824219
2025-05-30,10:45:00,77.19999694824219,77.25,77.19999694824219,77.25
2025-05-30,11:00:00,77.98999786376953,77.98999786376953,77.4000015258789,77.4000015258789
2025-05-30,11:15:00,77.98999786376953,78.0,77.98999786376953,78.0
2025-05-30,11:30:00,78.0,78.0,78.0,78.0
2025-05-30,11:45:00,78.0,78.0,77.0,77.0
2025-05-30,12:15:00,77.75,77.75,77.75,77.75
2025-05-30,12:30:00,77.05000305175781,77.69999694824219,77.0,77.69999694824219
2025-05-30,12:45:00,77.69999694824219,77.75,77.69999694824219,77.75
2025-05-30,13:00:00,77.0,77.0,77.0,77.0
2025-05-30,13:15:00,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781
2025-05-30,13:30:00,77.05000305175781,79.75,77.05000305175781,79.6500015258789
2025-05-30,13:45:00,78.0,79.19999694824219,78.0,79.19999694824219
2025-05-30,14:00:00,78.0,78.0,78.0,78.0
2025-05-30,14:15:00,78.0,78.0,77.5,77.69999694824219
2025-05-30,14:30:00,78.5,78.5,78.5,78.5
2025-05-30,14:45:00,78.4000015258789,78.4000015258789,77.5,78.4000015258789
2025-05-30,15:00:00,77.5,77.5,77.0,77.0
2025-05-30,15:15:00,78.0,78.0,77.0,77.25
2025-06-02,09:15:00,77.25,80.0,77.25,77.26000213623047
2025-06-02,09:30:00,77.0,78.98999786376953,76.0,77.0
2025-06-02,09:45:00,77.0,77.0,77.0,77.0
2025-06-02,10:00:00,76.8499984741211,78.0,76.0,77.80000305175781
2025-06-02,10:15:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781
2025-06-02,10:30:00,77.0,77.0,76.0,76.0
2025-06-02,10:45:00,76.37999725341797,77.0,76.37999725341797,77.0
2025-06-02,11:00:00,77.0,77.75,77.0,77.75
2025-06-02,11:15:00,77.75,77.75,77.41000366210938,77.75
2025-06-02,11:30:00,77.73999786376953,77.73999786376953,77.0,77.73999786376953
2025-06-02,11:45:00,77.75,77.75,77.75,77.75
2025-06-02,12:00:00,77.25,77.25,77.25,77.25
2025-06-02,12:15:00,77.25,77.75,77.25,77.75
2025-06-02,12:30:00,77.75,77.80000305175781,77.25,77.25
2025-06-02,12:45:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781
2025-06-02,13:00:00,77.69999694824219,77.80000305175781,77.0,77.0
2025-06-02,13:15:00,77.0,77.80000305175781,77.0,77.80000305175781
2025-06-02,13:30:00,77.80000305175781,77.80000305175781,77.5,77.5
2025-06-02,13:45:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781
2025-06-02,14:00:00,77.80000305175781,77.80000305175781,77.05999755859375,77.05999755859375
2025-06-02,14:15:00,77.0,77.80000305175781,77.0,77.5
2025-06-02,14:30:00,77.80000305175781,77.80000305175781,76.0,76.0
2025-06-02,14:45:00,78.0,78.0,75.0,75.0
2025-06-02,15:00:00,75.01000213623047,77.0,75.01000213623047,77.0
2025-06-02,15:15:00,77.0,77.0,75.06999969482422,76.41000366210938
2025-06-03,09:15:00,78.0,78.38999938964844,76.41000366210938,76.80000305175781
2025-06-03,09:30:00,76.75,78.9000015258789,76.75,78.55000305175781
2025-06-03,09:45:00,78.94999694824219,78.94999694824219,76.75,77.5
2025-06-03,10:00:00,78.0,78.0,77.5,77.5
2025-06-03,10:15:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781
2025-06-03,10:30:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781
2025-06-03,10:45:00,78.0,78.0,77.5,77.5
2025-06-03,11:00:00,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797
2025-06-03,11:15:00,78.0999984741211,78.0999984741211,77.87999725341797,77.87999725341797
2025-06-03,11:30:00,78.0,78.0,78.0,78.0
2025-06-03,11:45:00,78.0,78.0,77.5999984741211,77.5999984741211
2025-06-03,12:00:00,77.5999984741211,78.0,77.5999984741211,78.0
2025-06-03,12:15:00,78.0,78.0,78.0,78.0
2025-06-03,12:30:00,77.5,77.5,77.5,77.5
2025-06-03,12:45:00,77.5,78.0,77.5,77.5
2025-06-03,13:00:00,77.5,77.5,77.5,77.5
2025-06-03,13:30:00,77.5,77.5,77.5,77.5
2025-06-03,13:45:00,77.5,77.9800033569336,77.5,77.9800033569336
2025-06-03,14:00:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336
2025-06-03,14:15:00,77.5,77.5,77.5,77.5
2025-06-03,14:30:00,77.5,77.5,77.5,77.5
