Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,72.18000030517578,75.0,72.16999816894531,75.0
2025-05-16,09:20:00,74.5,75.0999984741211,74.0,74.75
2025-05-16,09:25:00,74.76000213623047,75.38999938964844,74.5,74.73999786376953
2025-05-16,09:30:00,75.0,75.0,74.0199966430664,74.0199966430664
2025-05-16,09:35:00,74.23999786376953,74.47000122070312,74.23999786376953,74.36000061035156
2025-05-16,09:40:00,74.36000061035156,74.5199966430664,74.12000274658203,74.5199966430664
2025-05-16,09:45:00,74.48999786376953,74.48999786376953,74.01000213623047,74.01000213623047
2025-05-16,09:50:00,73.75,74.08999633789062,73.75,73.95999908447266
2025-05-16,09:55:00,73.95999908447266,74.37000274658203,73.8499984741211,74.0
2025-05-16,10:00:00,73.86000061035156,73.98999786376953,73.75,73.75
2025-05-16,10:05:00,73.61000061035156,74.0,73.5199966430664,73.5199966430664
2025-05-16,10:10:00,73.80999755859375,73.80999755859375,73.62000274658203,73.62000274658203
2025-05-16,10:15:00,73.88999938964844,74.38999938964844,73.72000122070312,74.02999877929688
2025-05-16,10:20:00,73.98999786376953,74.19999694824219,73.80000305175781,74.01000213623047
2025-05-16,10:25:00,73.76000213623047,73.94000244140625,73.76000213623047,73.94000244140625
2025-05-16,10:30:00,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781
2025-05-16,10:35:00,74.0999984741211,74.0999984741211,73.87000274658203,73.88999938964844
2025-05-16,10:40:00,73.9800033569336,74.05000305175781,73.9800033569336,74.05000305175781
2025-05-16,10:45:00,73.5,73.5,73.1500015258789,73.25
2025-05-16,10:50:00,73.31999969482422,73.44999694824219,73.25,73.44999694824219
2025-05-16,10:55:00,73.31999969482422,73.31999969482422,73.01000213623047,73.23999786376953
2025-05-16,11:00:00,73.27999877929688,73.43000030517578,73.01000213623047,73.43000030517578
2025-05-16,11:05:00,73.5,73.5,73.0,73.0
2025-05-16,11:10:00,72.27999877929688,72.75,72.27999877929688,72.69999694824219
2025-05-16,11:15:00,72.75,72.98999786376953,72.75,72.98999786376953
2025-05-16,11:20:00,72.95999908447266,72.95999908447266,72.72000122070312,72.72000122070312
2025-05-16,11:25:00,72.62000274658203,72.70999908447266,72.41999816894531,72.41999816894531
2025-05-16,11:30:00,72.16000366210938,72.80999755859375,72.16000366210938,72.80999755859375
2025-05-16,11:35:00,72.80999755859375,73.38999938964844,72.62000274658203,73.0
2025-05-16,11:40:00,73.0,73.08000183105469,73.0,73.0
2025-05-16,11:45:00,73.05999755859375,73.18000030517578,72.91000366210938,73.18000030517578
2025-05-16,11:50:00,73.29000091552734,73.33000183105469,72.98999786376953,73.13999938964844
2025-05-16,11:55:00,73.0,73.2699966430664,73.0,73.13999938964844
2025-05-16,12:00:00,73.05999755859375,73.27999877929688,73.05999755859375,73.27999877929688
2025-05-16,12:05:00,72.62999725341797,73.27999877929688,72.62999725341797,73.2300033569336
2025-05-16,12:15:00,72.97000122070312,73.05999755859375,72.75,72.75
2025-05-16,12:20:00,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938
2025-05-16,12:25:00,73.08000183105469,73.08999633789062,73.08000183105469,73.08999633789062
2025-05-16,12:30:00,73.12000274658203,73.12000274658203,73.0199966430664,73.0199966430664
2025-05-16,12:35:00,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531
2025-05-16,12:40:00,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789
2025-05-16,12:45:00,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664
2025-05-16,12:50:00,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664
2025-05-16,12:55:00,73.0199966430664,73.0199966430664,73.0,73.0199966430664
2025-05-16,13:00:00,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156
2025-05-16,13:05:00,73.0,73.0,73.0,73.0
2025-05-16,13:10:00,73.11000061035156,73.26000213623047,73.11000061035156,73.25
2025-05-16,13:15:00,73.26000213623047,73.5,73.22000122070312,73.5
2025-05-16,13:20:00,73.5,73.68000030517578,73.44999694824219,73.68000030517578
2025-05-16,13:25:00,73.5,73.63999938964844,73.5,73.63999938964844
2025-05-16,13:30:00,73.5,73.5,73.25,73.25
2025-05-16,13:35:00,73.27999877929688,73.41000366210938,73.27999877929688,73.41000366210938
2025-05-16,13:40:00,73.52999877929688,73.52999877929688,73.4000015258789,73.48999786376953
2025-05-16,13:45:00,73.48999786376953,73.48999786376953,73.0199966430664,73.0199966430664
2025-05-16,13:50:00,73.38999938964844,73.43000030517578,73.13999938964844,73.13999938964844
2025-05-16,13:55:00,73.08999633789062,73.19000244140625,73.08999633789062,73.19000244140625
2025-05-16,14:00:00,73.47000122070312,73.5,73.0,73.5
2025-05-16,14:05:00,73.52999877929688,73.52999877929688,73.5,73.52999877929688
2025-05-16,14:10:00,73.69999694824219,73.69999694824219,73.44999694824219,73.44999694824219
2025-05-16,14:15:00,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734
2025-05-16,14:20:00,73.25,73.25,73.0999984741211,73.0999984741211
2025-05-16,14:25:00,73.55999755859375,73.55999755859375,73.41000366210938,73.41000366210938
2025-05-16,14:30:00,73.19999694824219,73.19999694824219,73.0,73.0199966430664
2025-05-16,14:35:00,73.45999908447266,73.45999908447266,73.01000213623047,73.37999725341797
2025-05-16,14:40:00,73.22000122070312,73.4800033569336,73.22000122070312,73.33999633789062
2025-05-16,14:45:00,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211
2025-05-16,14:50:00,73.30999755859375,73.43000030517578,73.30999755859375,73.43000030517578
2025-05-16,14:55:00,73.20999908447266,73.48999786376953,73.20999908447266,73.48999786376953
2025-05-16,15:00:00,73.47000122070312,73.87000274658203,73.47000122070312,73.75
2025-05-16,15:05:00,73.62999725341797,73.66000366210938,73.4800033569336,73.6500015258789
2025-05-16,15:10:00,73.5,73.5,73.5,73.5
2025-05-16,15:15:00,73.5999984741211,73.5999984741211,73.5,73.51000213623047
2025-05-16,15:20:00,73.5199966430664,74.4000015258789,73.5199966430664,74.4000015258789
2025-05-16,15:25:00,74.22000122070312,74.22000122070312,73.69999694824219,73.83999633789062
2025-05-19,09:15:00,71.88999938964844,73.66999816894531,71.88999938964844,73.5
2025-05-19,09:20:00,73.5,74.08000183105469,73.16999816894531,73.87000274658203
2025-05-19,09:25:00,73.72000122070312,74.91000366210938,73.38999938964844,74.6500015258789
2025-05-19,09:30:00,74.9800033569336,75.86000061035156,74.91000366210938,75.19000244140625
2025-05-19,09:35:00,74.80000305175781,74.91999816894531,74.29000091552734,74.29000091552734
2025-05-19,09:40:00,74.02999877929688,74.75,73.58999633789062,74.75
2025-05-19,09:45:00,74.66999816894531,76.0999984741211,74.66999816894531,76.0
2025-05-19,09:50:00,75.86000061035156,78.0,75.5,77.26000213623047
2025-05-19,09:55:00,77.19000244140625,77.9000015258789,76.66000366210938,76.79000091552734
2025-05-19,10:00:00,76.5999984741211,77.0,76.30000305175781,76.77999877929688
2025-05-19,10:05:00,76.73999786376953,76.73999786376953,76.69999694824219,76.72000122070312
2025-05-19,10:10:00,76.70999908447266,76.75,76.52999877929688,76.55000305175781
2025-05-19,10:15:00,76.5999984741211,76.5999984741211,76.36000061035156,76.36000061035156
2025-05-19,10:20:00,76.25,76.25,76.05000305175781,76.11000061035156
2025-05-19,10:25:00,76.2699966430664,76.2699966430664,76.18000030517578,76.23999786376953
2025-05-19,10:30:00,76.23999786376953,76.23999786376953,76.05000305175781,76.08000183105469
2025-05-19,10:35:00,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203
2025-05-19,10:40:00,76.12000274658203,76.23999786376953,76.12000274658203,76.23999786376953
2025-05-19,10:45:00,76.25,76.25,76.13999938964844,76.13999938964844
2025-05-19,10:50:00,76.5,76.5,76.5,76.5
2025-05-19,10:55:00,76.5,76.5,76.47000122070312,76.47000122070312
2025-05-19,11:00:00,76.47000122070312,76.62000274658203,76.47000122070312,76.62000274658203
2025-05-19,11:05:00,76.48999786376953,76.5,76.48999786376953,76.5
2025-05-19,11:10:00,76.5,76.58999633789062,76.41000366210938,76.41000366210938
2025-05-19,11:15:00,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469
2025-05-19,11:20:00,76.58000183105469,76.58000183105469,76.47000122070312,76.47000122070312
2025-05-19,11:25:00,76.47000122070312,76.47000122070312,76.19000244140625,76.19000244140625
2025-05-19,11:30:00,76.18000030517578,77.68000030517578,76.18000030517578,76.91999816894531
2025-05-19,11:35:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469
2025-05-19,11:40:00,76.79000091552734,76.79000091552734,76.69000244140625,76.69999694824219
2025-05-19,11:45:00,76.5999984741211,76.5999984741211,76.26000213623047,76.4800033569336
2025-05-19,11:50:00,76.51000213623047,76.58000183105469,76.51000213623047,76.58000183105469
2025-05-19,11:55:00,76.95999908447266,76.95999908447266,76.62999725341797,76.62999725341797
