Date,Open,High,Low,Close
2025-06-16,75.0,75.62999725341797,72.5,75.62999725341797
2025-06-17,75.0,79.0,73.05999755859375,77.41999816894531
2025-06-18,77.41999816894531,79.0,73.76000213623047,74.8499984741211
2025-06-19,75.4000015258789,75.4000015258789,71.0999984741211,71.0999984741211
2025-06-20,69.5,71.9000015258789,67.54000091552734,70.16000366210938
2025-06-23,73.66000366210938,73.66000366210938,71.95999908447266,72.2300033569336
2025-06-24,70.9000015258789,72.69999694824219,68.61000061035156,68.61000061035156
2025-06-25,66.0,69.80000305175781,65.80000305175781,68.16999816894531
2025-06-26,67.5,69.0,65.61000061035156,66.41000366210938
2025-06-27,66.88999938964844,67.5,65.5,66.41000366210938
2025-06-30,66.9800033569336,66.9800033569336,64.68000030517578,65.5199966430664
2025-07-01,65.5199966430664,65.94000244140625,63.099998474121094,63.84000015258789
2025-07-02,63.84000015258789,63.84000015258789,61.0,62.459999084472656
2025-07-03,62.29999923706055,64.97000122070312,60.0,64.52999877929688
2025-07-04,63.959999084472656,63.959999084472656,62.220001220703125,62.7400016784668
2025-07-07,62.0,63.68000030517578,61.0,61.470001220703125
2025-07-08,61.97999954223633,62.29999923706055,60.0099983215332,60.959999084472656
2025-07-09,61.0,62.0,60.79999923706055,61.27000045776367
2025-07-10,61.880001068115234,64.33000183105469,60.0,64.33000183105469
2025-07-11,67.54000091552734,67.54000091552734,66.5,67.54000091552734
2025-07-14,67.30000305175781,67.80000305175781,65.3499984741211,66.25
