Date,Open,Close
2022-01-01,1193.32,1192.65
2022-01-02,1194.53,1197.14
2022-01-03,1195.73,1201.63
2022-01-04,1198.47,1206.73
2022-01-05,1172.11,1198.47
2022-01-06,1135.3,1168.58
2022-01-07,1182.97,1138.92
2022-01-08,1177.34,1156.88
2022-01-09,1171.71,1174.85
2022-01-10,1166.07,1192.81
2022-01-11,1145.51,1166.07
2022-01-12,1144.54,1151.04
2022-01-13,1143.94,1146.49
2022-01-14,1138.18,1151.5
2022-01-15,1143.24,1147.91
2022-01-16,1148.3,1144.32
2022-01-17,1153.36,1140.73
2022-01-18,1120.36,1159.34
2022-01-19,1149.97,1126.76
2022-01-20,1132.29,1153.82
2022-01-21,1111.86,1131.54
2022-01-22,1099.22,1124.98
2022-01-23,1086.58,1118.42
2022-01-24,1073.94,1111.86
2022-01-25,1073.53,1058.21
2022-01-26,1055.96,1064.69
2022-01-27,1038.39,1071.16
2022-01-28,1062.81,1039.32
2022-01-29,1078.69,1053.34
2022-01-30,1094.58,1067.35
2022-01-31,1110.47,1081.37
2022-02-01,1126.9,1117.62
2022-02-02,1129.32,1137.02
2022-02-03,1130.24,1136.88
2022-02-04,1134.28,1135.91
2022-02-05,1133.79,1140.95
2022-02-06,1133.29,1145.99
2022-02-07,1132.8,1151.04
2022-02-08,1133.12,1146.3
2022-02-09,1101.56,1123.19
2022-02-10,1102.26,1107.18
2022-02-11,1082.02,1081.51
2022-02-12,1076.44,1067.9
2022-02-13,1070.85,1054.28
2022-02-14,1065.27,1040.67
2022-02-15,1090.89,1076.78
2022-02-16,1092.09,1096.64
2022-02-17,1101.93,1095.34
2022-02-18,1099.47,1113.91
2022-02-19,1096.39,1104.0
2022-02-20,1093.31,1094.1
2022-02-21,1090.24,1084.2
2022-02-22,1047.72,1058.21
2022-02-23,1006.55,1048.93
2022-02-24,998.15,995.09
2022-02-25,1042.52,1002.52
2022-02-26,1049.86,1005.61
2022-02-27,1057.19,1008.7
