Date,Open,High,Low,Close
2025-06-16,348.04998779296875,363.25,342.04998779296875,359.75
2025-06-17,363.8999938964844,364.1000061035156,350.70001220703125,352.1499938964844
2025-06-18,354.6000061035156,354.95001220703125,346.8500061035156,348.25
2025-06-19,349.95001220703125,351.0,338.0,339.04998779296875
2025-06-20,339.29998779296875,342.79998779296875,335.20001220703125,338.3500061035156
2025-06-23,333.0,345.0,330.8999938964844,334.70001220703125
2025-06-24,342.45001220703125,345.70001220703125,337.0,338.3999938964844
2025-06-25,340.79998779296875,350.8500061035156,337.0,346.95001220703125
2025-06-26,350.0,356.1000061035156,348.0,352.1499938964844
2025-06-27,353.95001220703125,354.70001220703125,349.0,349.3999938964844
2025-06-30,349.1000061035156,350.3999938964844,341.0,343.25
2025-07-01,343.25,344.70001220703125,339.8999938964844,340.75
2025-07-02,341.5,345.0,335.0,337.29998779296875
2025-07-03,338.8999938964844,347.0,338.8500061035156,342.6499938964844
2025-07-04,342.95001220703125,354.3999938964844,341.0,349.8999938964844
2025-07-07,365.0,367.3500061035156,354.3500061035156,363.70001220703125
2025-07-08,362.0,368.0,347.3999938964844,350.6000061035156
2025-07-09,348.79998779296875,350.0,340.6000061035156,342.1499938964844
2025-07-10,342.1499938964844,346.79998779296875,338.04998779296875,339.79998779296875
2025-07-11,338.1000061035156,343.95001220703125,336.79998779296875,342.6000061035156
2025-07-14,342.6000061035156,347.04998779296875,341.25,343.8999938964844
