Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,209.9250030517578,210.3249969482422,207.6999969482422,208.0749969482422
2023-07-31,10:15:00,208.0749969482422,209.89999389648438,206.5,208.72500610351562
2023-07-31,11:15:00,208.6750030517578,210.02499389648438,208.25,209.125
2023-07-31,12:15:00,209.25,209.35000610351562,208.10000610351562,208.5
2023-07-31,13:15:00,208.5,213.0,208.0749969482422,210.77499389648438
2023-07-31,14:15:00,210.75,211.0749969482422,207.52499389648438,207.6750030517578
2023-07-31,15:15:00,207.64999389648438,207.97500610351562,206.60000610351562,207.02499389648438
2023-08-01,09:15:00,208.27499389648438,209.1999969482422,204.14999389648438,207.6999969482422
2023-08-01,10:15:00,207.6999969482422,209.85000610351562,206.375,206.6750030517578
2023-08-01,11:15:00,206.6750030517578,207.75,205.25,205.4250030517578
2023-08-01,12:15:00,205.6750030517578,205.77499389648438,203.0500030517578,203.77499389648438
2023-08-01,13:15:00,203.9250030517578,204.9250030517578,203.4499969482422,204.02499389648438
2023-08-01,14:15:00,204.02499389648438,205.0,203.5500030517578,203.6999969482422
2023-08-01,15:15:00,203.6999969482422,203.75,202.5,203.375
2023-08-02,09:15:00,202.22500610351562,204.02499389648438,201.5,203.0
2023-08-02,10:15:00,203.0,203.25,199.0749969482422,199.5
2023-08-02,11:15:00,199.39999389648438,201.25,198.52499389648438,199.27499389648438
2023-08-02,12:15:00,199.02499389648438,199.5,196.625,197.10000610351562
2023-08-02,13:15:00,197.1750030517578,197.47500610351562,193.97500610351562,194.9499969482422
2023-08-02,14:15:00,194.9499969482422,196.5500030517578,193.89999389648438,195.3249969482422
2023-08-02,15:15:00,195.1750030517578,197.4499969482422,194.125,197.4499969482422
2023-08-03,09:15:00,196.02499389648438,197.47500610351562,192.4499969482422,194.35000610351562
2023-08-03,10:15:00,194.39999389648438,196.0500030517578,194.0,195.85000610351562
2023-08-03,11:15:00,195.75,196.9250030517578,195.10000610351562,196.02499389648438
2023-08-03,12:15:00,196.22500610351562,196.9499969482422,194.89999389648438,195.0749969482422
2023-08-03,13:15:00,195.22500610351562,197.0,193.85000610351562,193.97500610351562
2023-08-03,14:15:00,193.875,195.0,193.77499389648438,194.4499969482422
2023-08-03,15:15:00,194.4499969482422,194.4499969482422,192.5749969482422,193.5
2023-08-04,09:15:00,195.8000030517578,198.3249969482422,195.10000610351562,196.8249969482422
2023-08-04,10:15:00,196.9250030517578,199.6999969482422,196.25,198.9250030517578
2023-08-04,11:15:00,198.75,199.5,198.0500030517578,198.97500610351562
2023-08-04,12:15:00,198.97500610351562,199.0,197.14999389648438,197.6999969482422
2023-08-04,13:15:00,197.6999969482422,197.9499969482422,195.5749969482422,196.0749969482422
2023-08-04,14:15:00,196.1750030517578,197.125,196.02499389648438,196.77499389648438
2023-08-04,15:15:00,196.77499389648438,197.72500610351562,196.5500030517578,196.97500610351562
2023-08-07,09:15:00,198.85000610351562,201.4250030517578,196.75,197.125
2023-08-07,10:15:00,197.0749969482422,198.85000610351562,196.64999389648438,197.39999389648438
2023-08-07,11:15:00,197.375,197.9499969482422,197.0500030517578,197.47500610351562
2023-08-07,12:15:00,197.14999389648438,197.9250030517578,196.97500610351562,197.27499389648438
2023-08-07,13:15:00,197.125,197.39999389648438,196.27499389648438,197.10000610351562
2023-08-07,14:15:00,197.10000610351562,198.0,195.9499969482422,197.0
2023-08-07,15:15:00,197.0,197.625,196.52499389648438,197.0
2023-08-08,09:15:00,197.8000030517578,198.89999389648438,196.0,198.22500610351562
2023-08-08,10:15:00,198.22500610351562,198.3000030517578,194.6750030517578,195.5
2023-08-08,11:15:00,195.5,196.4499969482422,194.3000030517578,196.4499969482422
2023-08-08,12:15:00,196.47500610351562,196.64999389648438,195.64999389648438,196.10000610351562
2023-08-08,13:15:00,196.10000610351562,198.5,195.9250030517578,197.5749969482422
2023-08-08,14:15:00,197.72500610351562,198.0,196.85000610351562,196.85000610351562
2023-08-08,15:15:00,196.6750030517578,197.0,195.0,196.52499389648438
2023-08-09,09:15:00,196.1999969482422,196.60000610351562,193.875,194.60000610351562
2023-08-09,10:15:00,194.9499969482422,195.0,194.5,194.75
2023-08-09,11:15:00,194.75,195.60000610351562,194.3000030517578,195.22500610351562
2023-08-09,12:15:00,195.0749969482422,200.25,194.77499389648438,198.5
2023-08-09,13:15:00,198.5,201.8000030517578,198.0,201.27499389648438
2023-08-09,14:15:00,201.47500610351562,203.39999389648438,199.27499389648438,199.8249969482422
2023-08-09,15:15:00,199.8249969482422,200.60000610351562,199.0749969482422,199.35000610351562
2023-08-10,09:15:00,199.47500610351562,201.5500030517578,198.6999969482422,201.4499969482422
2023-08-10,10:15:00,201.25,207.22500610351562,200.5500030517578,205.97500610351562
2023-08-10,11:15:00,206.0,207.85000610351562,204.1999969482422,205.0
2023-08-10,12:15:00,204.8249969482422,205.0,203.75,203.97500610351562
2023-08-10,13:15:00,203.85000610351562,204.125,200.875,201.1999969482422
2023-08-10,14:15:00,201.3000030517578,201.375,193.125,194.89999389648438
2023-08-10,15:15:00,194.0500030517578,196.27499389648438,193.0500030517578,194.60000610351562
2023-08-11,09:15:00,196.02499389648438,196.72500610351562,194.125,196.22500610351562
2023-08-11,10:15:00,196.4250030517578,197.89999389648438,195.97500610351562,197.625
2023-08-11,11:15:00,197.72500610351562,199.75,197.02499389648438,197.14999389648438
