Date,Open,Close
2023-01-01,501.59,495.56
2023-01-02,505.81,495.64
2023-01-03,525.06,499.53
2023-01-04,512.59,525.06
2023-01-05,521.57,515.19
2023-01-06,508.31,521.47
2023-01-07,515.98,517.93
2023-01-08,523.66,514.39
2023-01-09,531.34,510.85
2023-01-10,531.69,531.04
2023-01-11,528.65,525.46
2023-01-12,539.51,526.45
2023-01-13,530.19,531.74
2023-01-14,528.94,530.64
2023-01-15,527.7,529.54
2023-01-16,526.45,528.45
2023-01-17,517.73,526.45
2023-01-18,529.14,520.82
2023-01-19,523.46,529.09
2023-01-20,542.21,523.26
2023-01-21,538.0,526.32
2023-01-22,533.8,529.38
2023-01-23,529.59,532.43
2023-01-24,522.31,526.5
2023-01-25,515.78,523.41
2023-01-26,503.74,518.45
2023-01-27,491.7,513.49
2023-01-28,489.68,507.06
2023-01-29,487.65,500.63
2023-01-30,485.62,494.2
2023-01-31,492.95,490.71
2023-02-01,496.19,493.8
2023-02-02,483.83,490.66
2023-02-03,490.46,492.35
2023-02-04,490.64,491.74
2023-02-05,490.82,491.12
2023-02-06,491.01,490.51
2023-02-07,483.23,488.71
2023-02-08,482.28,486.52
2023-02-09,482.48,484.33
2023-02-10,481.33,481.04
2023-02-11,480.74,480.22
2023-02-12,480.14,479.41
2023-02-13,479.54,478.59
2023-02-14,486.02,477.6
2023-02-15,489.41,483.53
2023-02-16,473.56,494.55
2023-02-17,469.62,471.02
2023-02-18,473.81,469.57
2023-02-19,477.99,468.12
2023-02-20,482.18,466.68
2023-02-21,483.23,477.2
2023-02-22,474.26,478.59
2023-02-23,465.38,476.55
2023-02-24,468.62,467.63
2023-02-25,463.52,466.63
2023-02-26,458.42,465.63
2023-02-27,453.32,464.63
2023-02-28,451.82,455.61
2023-03-01,449.83,449.63
2023-03-02,453.92,450.23
2023-03-03,476.2,453.62
2023-03-04,473.21,461.88
2023-03-05,470.22,470.13
2023-03-06,467.23,478.39
2023-03-07,467.55,472.51
2023-03-08,467.87,466.63
2023-03-09,466.33,463.64
2023-03-10,474.26,459.7
2023-03-11,469.1,465.35
2023-03-12,463.95,471.0
2023-03-13,458.8,476.65
2023-03-14,458.1,458.55
2023-03-15,458.65,457.01
2023-03-16,456.46,458.6
2023-03-17,449.28,458.65
2023-03-18,450.51,455.33
2023-03-19,451.74,452.0
2023-03-20,452.97,448.68
2023-03-21,457.01,452.97
2023-03-22,444.69,454.31
2023-03-23,442.9,444.69
2023-03-24,445.54,442.9
2023-03-25,446.4,444.53
