Date,Open,Close
2025-01-01,597.4,589.0
2025-01-02,608.6,599.0
2025-01-03,605.2,613.0
2025-01-04,606.1,610.4
2025-01-05,607.0,607.8
2025-01-06,607.9,605.2
2025-01-07,616.1,610.0
2025-01-08,608.4,619.0
2025-01-09,606.0,609.9
2025-01-10,593.6,606.0
2025-01-11,585.07,598.67
2025-01-12,576.53,591.33
2025-01-13,568.0,584.0
2025-01-14,583.75,569.7
2025-01-15,573.2,585.85
2025-01-16,579.45,580.0
2025-01-17,579.2,579.45
2025-01-18,585.38,579.63
2025-01-19,591.57,579.82
2025-01-20,597.75,580.0
2025-01-21,589.3,599.85
2025-01-22,590.25,588.2
2025-01-23,599.6,590.0
2025-01-24,582.0,599.0
2025-01-25,569.53,592.0
2025-01-26,557.07,585.0
2025-01-27,544.6,578.0
2025-01-28,516.4,549.5
2025-01-29,534.8,517.4
2025-01-30,564.45,542.7
2025-01-31,556.35,557.05
2025-02-01,565.1,555.7
2025-02-02,560.77,555.3
2025-02-03,556.45,554.9
2025-02-04,570.9,562.95
2025-02-05,582.7,571.9
2025-02-06,578.9,582.6
2025-02-07,582.9,577.1
2025-02-08,578.28,578.23
2025-02-09,573.67,579.37
2025-02-10,569.05,580.5
2025-02-11,552.2,568.65
2025-02-12,538.1,552.0
2025-02-13,542.25,538.1
2025-02-14,512.85,541.0
2025-02-15,515.98,530.67
2025-02-16,519.12,520.33
2025-02-17,522.25,510.0
2025-02-18,518.75,522.25
2025-02-19,531.45,515.0
2025-02-20,527.05,528.65
2025-02-21,508.55,524.1
2025-02-22,511.17,518.88
2025-02-23,513.78,513.67
2025-02-24,516.4,508.45
2025-02-25,514.75,515.9
2025-02-26,510.85,515.83
2025-02-27,506.95,515.75
2025-02-28,461.8,489.45
2025-03-01,465.48,479.63
2025-03-02,469.17,469.82
2025-03-03,472.85,460.0
2025-03-04,471.6,471.95
2025-03-05,483.7,465.0
2025-03-06,494.0,486.85
2025-03-07,493.15,491.0
2025-03-08,488.32,491.25
2025-03-09,483.48,491.5
2025-03-10,478.65,491.75
2025-03-11,478.7,456.0
2025-03-12,476.0,480.05
2025-03-13,470.65,480.0
2025-03-14,475.14,478.72
2025-03-15,479.62,477.45
2025-03-16,484.11,476.17
2025-03-17,488.6,474.9
2025-03-18,488.6,488.6
2025-03-19,496.25,499.5
2025-03-20,500.35,498.7
2025-03-21,507.45,502.0
2025-03-22,508.78,504.68
2025-03-23,510.12,507.37
2025-03-24,511.45,510.05
2025-03-25,505.1,514.95
2025-03-26,492.45,505.1
2025-03-27,490.4,492.0
2025-03-28,486.35,490.5
2025-03-29,485.45,489.88
2025-03-30,484.55,489.25
2025-03-31,483.65,488.62
2025-04-01,482.75,488.0
2025-04-02,483.15,488.0
2025-04-03,491.2,492.0
2025-04-04,456.75,494.1
2025-04-05,450.13,476.37
2025-04-06,443.52,458.63
2025-04-07,436.9,440.9
2025-04-08,444.35,447.0
2025-04-09,431.1,436.0
2025-04-10,441.2,439.1
2025-04-11,451.3,442.2
2025-04-12,454.57,446.13
2025-04-13,457.85,450.05
2025-04-14,461.12,453.97
2025-04-15,464.4,457.9
2025-04-16,463.05,465.0
2025-04-17,467.5,462.0
2025-04-18,470.68,465.0
2025-04-19,473.85,468.0
2025-04-20,477.03,471.0
2025-04-21,480.2,474.0
2025-04-22,480.05,482.95
2025-04-23,484.95,482.0
2025-04-24,475.05,484.0
2025-04-25,452.55,474.9
2025-04-26,455.52,467.45
2025-04-27,458.48,460.0
2025-04-28,461.45,452.55
2025-04-29,455.6,463.35
2025-04-30,455.8,458.6
2025-05-01,454.5,457.4
2025-05-02,453.2,456.2
2025-05-03,456.05,456.0
2025-05-04,458.9,455.8
2025-05-05,461.75,455.6
2025-05-06,448.15,461.95
2025-05-07,453.85,440.0
2025-05-08,442.5,454.9
2025-05-09,440.9,432.0
2025-05-10,447.32,436.33
2025-05-11,453.73,440.67
2025-05-12,460.15,445.0
2025-05-13,477.75,460.15
2025-05-14,492.8,475.1
2025-05-15,502.45,493.0
2025-05-16,505.6,504.0
2025-05-17,507.63,504.33
2025-05-18,509.67,504.67
2025-05-19,511.7,505.0
2025-05-20,509.2,512.7
2025-05-21,517.9,509.45
2025-05-22,516.2,516.95
2025-05-23,517.95,515.05
2025-05-24,518.63,516.17
2025-05-25,519.32,517.28
2025-05-26,520.0,518.4
2025-05-27,528.8,520.1
2025-05-28,522.4,530.0
2025-05-29,535.3,524.0
2025-05-30,530.55,537.0
2025-05-31,530.08,534.7
2025-06-01,529.62,532.4
2025-06-02,529.15,530.1
2025-06-03,521.5,531.8
2025-06-04,527.35,525.5
2025-06-05,533.95,527.0
2025-06-06,529.95,534.05
2025-06-07,532.17,532.7
2025-06-08,534.38,531.35
2025-06-09,536.6,530.0
2025-06-10,542.45,541.45
2025-06-11,536.2,545.0
2025-06-12,523.9,536.3
2025-06-13,509.4,521.0
2025-06-14,511.48,516.58
2025-06-15,513.57,512.17
2025-06-16,515.65,507.75
2025-06-17,498.15,517.0
2025-06-18,494.9,497.0
2025-06-19,480.3,494.5
2025-06-20,487.35,480.0
2025-06-21,490.65,480.93
2025-06-22,493.95,481.87
2025-06-23,497.25,482.8
2025-06-24,489.2,503.0
2025-06-25,493.75,490.0
2025-06-26,496.9,497.2
2025-06-27,497.2,500.55
2025-06-28,496.57,499.35
2025-06-29,495.93,498.15
2025-06-30,495.3,496.95
2025-07-01,489.15,496.8
2025-07-02,490.8,494.0
2025-07-03,490.15,492.0
2025-07-04,492.6,491.4
