Date,Open,Close
2019-12-02,121.14,125.95
2019-12-03,125.27,121.54
2019-12-04,124.82,124.14
2019-12-05,124.78,125.22
2019-12-06,119.23,124.63
2019-12-07,119.51,122.88
2019-12-08,119.79,121.13
2019-12-09,120.07,119.38
2019-12-10,122.57,120.41
2019-12-11,122.67,122.27
2019-12-12,127.08,122.18
2019-12-13,128.55,127.47
2019-12-14,128.44,128.23
2019-12-15,128.32,128.98
2019-12-16,128.21,129.73
2019-12-17,123.99,128.46
2019-12-18,125.66,124.58
2019-12-19,125.76,125.51
2019-12-20,123.65,125.61
2019-12-21,124.02,125.27
2019-12-22,124.4,124.92
2019-12-23,124.78,124.58
2019-12-24,123.99,124.53
2019-12-25,122.3,124.63
2019-12-26,120.61,124.73
2019-12-27,121.44,121.68
2019-12-28,121.82,121.72
2019-12-29,122.19,121.75
2019-12-30,122.57,121.78
2019-12-31,120.8,123.06
