Date,Open,Close
2023-01-01,42.62,43.27
2023-01-02,42.5,43.4
2023-01-03,42.8,42.7
2023-01-04,42.85,43.2
2023-01-05,42.9,43.0
2023-01-06,42.8,43.0
2023-01-07,42.65,43.3
2023-01-08,42.5,43.6
2023-01-09,42.35,43.9
2023-01-10,42.5,42.8
2023-01-11,42.45,43.05
2023-01-12,42.0,42.8
2023-01-13,41.85,42.5
2023-01-14,41.97,42.28
2023-01-15,42.08,42.07
2023-01-16,42.2,41.85
2023-01-17,42.1,42.75
2023-01-18,42.1,42.5
2023-01-19,41.85,42.45
2023-01-20,42.15,41.7
2023-01-21,42.1,42.03
2023-01-22,42.05,42.37
2023-01-23,42.0,42.7
2023-01-24,41.75,42.75
2023-01-25,41.4,42.35
2023-01-26,40.98,42.35
2023-01-27,40.55,42.35
2023-01-28,40.4,41.95
2023-01-29,40.25,41.55
2023-01-30,40.1,41.15
2023-01-31,41.0,40.6
2023-02-01,40.65,41.55
2023-02-02,40.45,40.65
2023-02-03,39.8,40.05
2023-02-04,40.07,40.15
2023-02-05,40.33,40.25
2023-02-06,40.6,40.35
2023-02-07,38.4,41.15
2023-02-08,38.4,39.4
2023-02-09,38.3,38.35
2023-02-10,38.4,38.55
2023-02-11,38.27,38.5
2023-02-12,38.13,38.45
2023-02-13,38.0,38.4
2023-02-14,37.25,38.55
2023-02-15,36.8,37.95
2023-02-16,36.85,36.8
2023-02-17,36.15,37.2
2023-02-18,36.02,36.85
2023-02-19,35.88,36.5
2023-02-20,35.75,36.15
2023-02-21,34.65,36.15
2023-02-22,34.2,35.0
2023-02-23,33.8,34.75
2023-02-24,34.45,33.8
2023-02-25,34.18,34.15
2023-02-26,33.92,34.5
2023-02-27,33.65,34.85
2023-02-28,33.3,33.6
2023-03-01,33.65,33.3
2023-03-02,33.95,34.15
2023-03-03,35.15,34.45
2023-03-04,34.92,34.92
2023-03-05,34.68,35.38
2023-03-06,34.45,35.85
2023-03-07,34.5,35.17
2023-03-08,34.55,34.5
2023-03-09,39.0,34.7
2023-03-10,37.15,38.6
2023-03-11,37.02,38.03
2023-03-12,36.88,37.47
2023-03-13,36.75,36.9
2023-03-14,35.8,36.2
2023-03-15,34.0,36.35
2023-03-16,33.9,34.35
2023-03-17,33.4,34.35
2023-03-18,33.45,34.7
2023-03-19,33.5,35.05
2023-03-20,33.55,35.4
2023-03-21,33.7,33.8
2023-03-22,34.05,34.1
2023-03-23,33.5,34.2
2023-03-24,33.1,33.95
2023-03-25,32.65,33.82
2023-03-26,32.2,33.68
2023-03-27,31.75,33.55
2023-03-28,31.3,31.95
2023-03-29,31.9,31.0
2023-03-30,31.82,31.25
2023-03-31,31.75,31.5
2023-04-01,32.33,31.7
2023-04-02,32.92,31.9
2023-04-03,33.5,32.1
2023-04-04,33.88,33.0
2023-04-05,34.25,33.9
2023-04-06,34.8,34.5
2023-04-07,34.81,34.69
2023-04-08,34.82,34.88
2023-04-09,34.84,35.06
2023-04-10,34.85,35.25
2023-04-11,34.25,34.9
2023-04-12,34.85,34.75
2023-04-13,34.55,35.25
2023-04-14,34.57,34.98
2023-04-15,34.6,34.7
2023-04-16,34.63,34.43
2023-04-17,34.65,34.15
2023-04-18,33.6,34.85
2023-04-19,33.95,33.7
2023-04-20,34.9,34.1
2023-04-21,34.85,35.3
2023-04-22,34.68,35.28
2023-04-23,34.52,35.27
2023-04-24,34.35,35.25
2023-04-25,34.6,34.5
2023-04-26,34.55,34.6
2023-04-27,36.4,34.9
2023-04-28,35.75,36.4
2023-04-29,36.04,36.28
2023-04-30,36.33,36.15
2023-05-01,36.61,36.03
2023-05-02,36.9,35.9
2023-05-03,36.85,36.95
2023-05-04,37.3,37.25
2023-05-05,36.85,37.5
2023-05-06,36.8,37.42
2023-05-07,36.75,37.33
2023-05-08,36.7,37.25
2023-05-09,36.2,37.0
2023-05-10,36.5,36.75
2023-05-11,37.9,36.1
2023-05-12,37.65,38.5
2023-05-13,37.62,38.43
2023-05-14,37.58,38.37
2023-05-15,37.55,38.3
2023-05-16,37.5,38.25
2023-05-17,36.65,37.75
2023-05-18,36.3,36.95
2023-05-19,36.65,36.7
2023-05-20,36.62,36.8
2023-05-21,36.58,36.9
2023-05-22,36.55,37.0
2023-05-23,36.15,36.1
2023-05-24,35.05,35.55
2023-05-25,35.35,35.65
2023-05-26,36.0,36.0
2023-05-27,36.2,36.25
2023-05-28,36.4,36.5
2023-05-29,36.6,36.75
2023-05-30,36.95,36.3
2023-05-31,36.35,36.95
2023-06-01,36.2,36.85
2023-06-02,36.4,36.65
2023-06-03,36.68,36.63
2023-06-04,36.97,36.62
2023-06-05,37.25,36.6
2023-06-06,38.3,37.7
2023-06-07,39.25,38.75
2023-06-08,39.2,39.75
2023-06-09,38.45,38.5
2023-06-10,38.72,38.5
2023-06-11,38.98,38.5
2023-06-12,39.25,38.5
2023-06-13,39.1,39.7
2023-06-14,38.85,39.65
2023-06-15,39.0,39.25
2023-06-16,39.2,39.5
2023-06-17,39.1,39.67
2023-06-18,39.0,39.83
2023-06-19,38.9,40.0
2023-06-20,39.25,39.25
2023-06-21,38.8,39.75
2023-06-22,39.85,39.3
2023-06-23,39.9,40.45
2023-06-24,39.85,40.2
2023-06-25,39.8,39.95
2023-06-26,39.75,39.7
2023-06-27,38.9,40.0
2023-06-28,39.6,39.95
2023-06-29,39.17,39.6
2023-06-30,38.75,39.25
2023-07-01,38.72,39.25
2023-07-02,38.68,39.25
2023-07-03,38.65,39.25
2023-07-04,39.25,38.65
2023-07-05,39.6,39.25
2023-07-06,40.5,40.5
2023-07-07,42.05,40.0
2023-07-08,41.93,40.83
2023-07-09,41.82,41.67
2023-07-10,41.7,42.5
2023-07-11,41.55,42.0
2023-07-12,40.95,41.7
2023-07-13,39.5,40.8
2023-07-14,41.05,39.95
2023-07-15,40.87,40.37
2023-07-16,40.68,40.78
