Date,Open,Close
2025-01-01,56.36,54.37
2025-01-02,57.36,56.37
2025-01-03,57.8,57.36
2025-01-04,56.61,57.56
2025-01-05,55.43,57.75
2025-01-06,54.24,57.95
2025-01-07,55.19,54.5
2025-01-08,54.48,55.0
2025-01-09,53.13,54.15
2025-01-10,51.49,53.02
2025-01-11,50.79,52.18
2025-01-12,50.08,51.34
2025-01-13,49.38,50.5
2025-01-14,51.8,49.5
2025-01-15,51.46,51.85
2025-01-16,52.85,51.49
2025-01-17,53.25,53.88
2025-01-18,53.96,53.9
2025-01-19,54.66,53.93
2025-01-20,55.37,53.95
2025-01-21,54.64,56.0
2025-01-22,53.03,54.85
2025-01-23,52.75,53.0
2025-01-24,52.14,53.75
2025-01-25,51.32,53.5
2025-01-26,50.5,53.25
2025-01-27,49.68,53.0
2025-01-28,47.27,49.79
2025-01-29,49.44,48.15
2025-01-30,53.04,50.35
2025-01-31,53.99,55.0
2025-02-01,54.58,54.99
2025-02-02,53.51,54.78
2025-02-03,52.44,54.57
2025-02-04,52.09,52.62
2025-02-05,51.9,53.05
2025-02-06,51.86,52.0
2025-02-07,51.17,52.5
2025-02-08,50.87,51.77
2025-02-09,50.57,51.03
2025-02-10,50.27,50.3
2025-02-11,48.37,51.25
2025-02-12,46.82,48.37
2025-02-13,46.07,46.99
2025-02-14,45.03,46.8
2025-02-15,44.92,46.21
2025-02-16,44.81,45.62
2025-02-17,44.7,45.03
2025-02-18,43.51,44.42
2025-02-19,44.23,43.5
2025-02-20,43.96,43.7
2025-02-21,43.58,44.74
2025-02-22,43.15,44.16
2025-02-23,42.73,43.58
2025-02-24,42.3,43.0
2025-02-25,42.22,42.5
2025-02-26,41.11,42.42
2025-02-27,40.01,42.35
2025-02-28,38.85,39.5
2025-03-01,38.82,39.32
2025-03-02,38.79,39.13
2025-03-03,38.76,38.95
2025-03-04,39.46,37.35
2025-03-05,40.92,38.35
2025-03-06,43.03,41.65
2025-03-07,42.21,43.3
2025-03-08,41.01,42.94
2025-03-09,39.82,42.57
2025-03-10,38.62,42.21
2025-03-11,37.58,39.2
2025-03-12,37.32,37.58
2025-03-13,37.53,37.3
2025-03-14,37.37,37.41
2025-03-15,37.22,37.52
2025-03-16,37.06,37.64
2025-03-17,36.9,37.75
2025-03-18,36.9,36.9
2025-03-19,39.5,37.7
2025-03-20,39.58,39.6
2025-03-21,40.71,38.95
2025-03-22,40.89,39.63
2025-03-23,41.07,40.32
2025-03-24,41.25,41.0
2025-03-25,39.59,41.25
