Date,Open,Close
2019-12-02,36.97,37.26
2019-12-03,36.13,36.33
2019-12-04,36.38,36.33
2019-12-05,35.54,35.89
2019-12-06,35.59,35.15
2019-12-07,35.38,35.3
2019-12-08,35.17,35.45
2019-12-09,34.95,35.59
2019-12-10,34.86,35.99
2019-12-11,35.99,35.35
2019-12-12,36.33,35.69
2019-12-13,36.97,35.45
2019-12-14,36.97,35.9
2019-12-15,36.97,36.36
2019-12-16,36.97,36.82
2019-12-17,37.02,36.97
2019-12-18,36.28,36.33
2019-12-19,36.13,35.89
2019-12-20,35.05,35.89
2019-12-21,35.36,35.72
2019-12-22,35.67,35.56
2019-12-23,35.99,35.4
2019-12-24,35.89,36.28
2019-12-25,36.08,36.3
2019-12-26,36.28,36.33
2019-12-27,37.61,36.28
2019-12-28,37.33,36.31
2019-12-29,37.05,36.35
2019-12-30,36.77,36.38
2019-12-31,44.09,37.41
