Date,Open,Close
2020-01-01,88.62,89.1
2020-01-02,89.93,88.84
2020-01-03,89.93,89.93
2020-01-04,89.15,89.69
2020-01-05,88.36,89.44
2020-01-06,87.57,89.19
2020-01-07,87.09,88.4
2020-01-08,85.87,86.13
2020-01-09,86.92,87.18
2020-01-10,86.35,87.44
2020-01-11,86.52,87.3
2020-01-12,86.7,87.15
2020-01-13,86.87,87.0
2020-01-14,86.57,87.13
2020-01-15,86.65,86.22
2020-01-16,89.5,86.87
2020-01-17,89.23,89.5
2020-01-18,89.76,89.54
2020-01-19,90.28,89.58
2020-01-20,90.81,89.63
2020-01-21,91.55,90.81
2020-01-22,90.89,92.25
2020-01-23,91.38,91.29
2020-01-24,93.52,92.51
2020-01-25,93.34,92.92
2020-01-26,93.17,93.33
2020-01-27,92.99,93.74
2020-01-28,90.63,93.56
2020-01-29,90.76,91.51
2020-01-30,89.98,90.76
2020-01-31,90.46,90.37
2020-02-01,88.58,89.32
2020-02-02,86.7,88.27
2020-02-03,84.82,87.22
2020-02-04,84.03,84.95
2020-02-05,83.42,84.25
2020-02-06,84.56,83.94
2020-02-07,84.42,84.82
2020-02-08,84.15,84.79
2020-02-09,83.87,84.76
2020-02-10,83.59,84.73
2020-02-11,81.15,84.21
2020-02-12,78.39,81.58
2020-02-13,77.08,78.39
2020-02-14,74.28,77.12
2020-02-15,73.41,76.18
2020-02-16,72.53,75.23
2020-02-17,71.66,74.28
2020-02-18,70.17,71.53
2020-02-19,72.71,70.61
2020-02-20,72.93,72.75
2020-02-21,72.26,72.62
2020-02-22,71.59,72.49
2020-02-23,70.93,72.36
2020-02-24,70.26,72.23
2020-02-25,70.0,70.87
2020-02-26,68.33,69.91
2020-02-27,66.15,68.6
2020-02-28,64.75,62.13
2020-03-01,62.94,65.01
2020-03-02,62.04,66.46
2020-03-03,61.08,62.87
2020-03-04,62.13,61.38
2020-03-05,62.91,62.43
2020-03-06,61.08,60.29
2020-03-07,59.78,60.39
2020-03-08,58.48,60.49
2020-03-09,57.19,60.6
2020-03-10,56.05,58.45
2020-03-11,54.91,56.31
2020-03-12,47.48,51.46
2020-03-13,49.1,40.7
2020-03-14,48.15,42.99
2020-03-15,47.2,45.28
2020-03-16,46.26,47.57
2020-03-17,45.12,46.26
2020-03-18,42.8,45.64
2020-03-19,43.24,41.71
2020-03-20,45.82,43.72
2020-03-21,43.78,42.85
2020-03-22,41.74,41.97
2020-03-23,39.7,41.1
2020-03-24,37.77,40.27
2020-03-25,38.12,37.6
2020-03-26,39.65,39.17
2020-03-27,39.57,41.88
2020-03-28,38.78,41.3
2020-03-29,37.99,40.72
2020-03-30,37.21,40.14
2020-03-31,37.69,37.69
2020-04-01,38.43,37.77
2020-04-02,38.8,38.56
2020-04-03,39.17,39.35
2020-04-04,39.37,39.63
2020-04-05,39.57,39.92
2020-04-06,39.76,40.2
2020-04-07,39.96,40.49
2020-04-08,40.0,40.22
2020-04-09,41.53,41.1
2020-04-10,41.18,41.32
2020-04-11,40.83,41.53
2020-04-12,40.49,41.75
2020-04-13,40.14,41.97
2020-04-14,40.11,41.32
2020-04-15,40.09,40.66
2020-04-16,40.14,40.57
2020-04-17,40.53,41.1
2020-04-18,42.71,41.16
2020-04-19,44.9,41.21
2020-04-20,47.09,41.27
2020-04-21,44.33,46.34
2020-04-22,42.8,41.97
2020-04-23,43.81,43.15
2020-04-24,42.37,43.63
2020-04-25,42.45,43.2
2020-04-26,42.54,42.76
2020-04-27,42.63,42.32
2020-04-28,44.94,42.8
2020-04-29,45.12,45.73
2020-04-30,45.38,45.99
2020-05-01,44.32,45.62
2020-05-02,43.26,45.25
2020-05-03,42.2,44.88
2020-05-04,41.14,44.51
2020-05-05,40.7,41.84
2020-05-06,40.79,41.1
2020-05-07,41.05,40.62
2020-05-08,40.66,41.45
2020-05-09,40.62,41.32
2020-05-10,40.57,41.18
2020-05-11,40.53,41.05
2020-05-12,40.92,40.22
2020-05-13,42.63,42.67
2020-05-14,41.58,42.37
2020-05-15,41.4,41.18
2020-05-16,40.76,41.26
2020-05-17,40.12,41.33
2020-05-18,39.48,41.4
2020-05-19,39.09,39.79
2020-05-20,39.35,38.91
2020-05-21,39.39,39.48
