Date,Open,Close
2023-01-01,270.29,263.53
2023-01-02,273.5,265.41
2023-01-03,274.47,275.44
2023-01-04,273.22,274.47
2023-01-05,272.53,274.93
2023-01-06,271.37,273.73
2023-01-07,272.39,273.71
2023-01-08,273.41,273.7
2023-01-09,274.42,273.68
2023-01-10,267.26,274.15
2023-01-11,266.24,267.35
2023-01-12,264.25,267.21
2023-01-13,263.88,265.54
2023-01-14,264.79,265.19
2023-01-15,265.7,264.84
2023-01-16,266.61,264.48
2023-01-17,266.01,267.9
2023-01-18,259.49,266.7
2023-01-19,265.96,259.03
2023-01-20,265.31,265.96
2023-01-21,265.62,266.07
2023-01-22,265.93,266.18
2023-01-23,266.24,266.28
2023-01-24,268.32,266.52
2023-01-25,270.17,270.4
2023-01-26,265.64,270.91
2023-01-27,261.11,271.42
2023-01-28,265.58,267.98
2023-01-29,270.05,264.54
2023-01-30,274.52,261.11
2023-01-31,281.82,274.65
2023-02-01,270.72,282.98
2023-02-02,270.26,270.95
2023-02-03,272.62,271.23
2023-02-04,271.83,271.79
2023-02-05,271.05,272.34
2023-02-06,270.26,272.9
2023-02-07,265.82,270.35
2023-02-08,265.87,265.82
2023-02-09,265.41,267.26
2023-02-10,268.04,266.1
2023-02-11,265.73,266.95
2023-02-12,263.42,267.8
2023-02-13,261.11,268.64
2023-02-14,268.09,262.12
2023-02-15,266.84,268.18
2023-02-16,267.02,267.49
2023-02-17,266.93,266.24
2023-02-18,266.41,266.49
2023-02-19,265.88,266.73
2023-02-20,265.36,266.98
2023-02-21,263.88,265.36
2023-02-22,252.64,264.07
2023-02-23,257.45,254.12
2023-02-24,252.04,258.61
2023-02-25,248.11,256.04
2023-02-26,244.18,253.46
2023-02-27,240.25,250.89
2023-02-28,237.76,240.07
2023-03-01,246.4,238.5
2023-03-02,253.85,247.19
2023-03-03,270.22,255.23
2023-03-04,268.55,260.94
2023-03-05,266.89,266.64
2023-03-06,265.22,272.34
2023-03-07,267.35,268.69
2023-03-08,269.48,265.04
2023-03-09,263.88,268.78
2023-03-10,267.3,261.57
2023-03-11,265.25,262.6
2023-03-12,263.2,263.63
2023-03-13,261.15,264.67
2023-03-14,239.05,260.51
2023-03-15,243.86,244.97
