Date,Open,Close
2025-02-19,755.61,738.72
2025-02-20,790.84,742.88
2025-02-21,809.96,793.81
2025-02-22,805.9,796.3
2025-02-23,801.84,798.8
2025-02-24,797.77,801.29
2025-02-25,815.31,797.77
2025-02-26,817.19,810.11
2025-02-27,819.08,822.45
2025-02-28,801.09,810.46
2025-03-01,801.52,805.53
2025-03-02,801.95,800.61
2025-03-03,802.38,795.69
2025-03-04,793.86,791.73
2025-03-05,793.71,798.76
2025-03-06,811.79,802.58
2025-03-07,774.64,819.47
2025-03-08,773.71,803.97
2025-03-09,772.79,788.46
2025-03-10,771.86,772.95
2025-03-11,791.93,762.99
2025-03-12,761.65,791.93
2025-03-13,752.04,771.91
2025-03-14,750.37,766.46
2025-03-15,748.7,761.01
2025-03-16,747.03,755.56
2025-03-17,745.35,750.11
2025-03-18,752.24,743.17
2025-03-19,729.4,728.51
2025-03-20,725.78,737.23
2025-03-21,721.97,725.19
2025-03-22,723.49,725.24
2025-03-23,725.01,725.29
2025-03-24,726.53,725.34
2025-03-25,718.4,725.34
2025-03-26,714.83,718.4
2025-03-27,705.02,712.56
2025-03-28,694.37,709.38
2025-03-29,694.78,704.21
2025-03-30,695.19,699.03
2025-03-31,695.6,693.85
2025-04-01,696.01,688.67
2025-04-02,696.01,698.58
2025-04-03,677.43,695.61
2025-04-04,649.58,673.86
2025-04-05,649.55,644.28
2025-04-06,649.52,614.7
2025-04-07,649.48,585.13
2025-04-08,661.92,664.84
2025-04-09,628.53,659.0
2025-04-10,627.29,658.48
2025-04-11,626.05,657.96
2025-04-12,628.97,652.96
2025-04-13,631.9,647.95
2025-04-14,634.82,642.95
2025-04-15,637.75,637.95
2025-04-16,630.3,635.0
2025-04-17,668.05,632.9
2025-04-18,670.52,640.43
2025-04-19,673.0,647.95
2025-04-20,675.48,655.48
2025-04-21,677.95,663.0
2025-04-22,664.55,680.0
2025-04-23,665.25,670.0
2025-04-24,687.15,670.95
2025-04-25,704.85,689.5
2025-04-26,703.87,696.33
2025-04-27,702.88,703.17
2025-04-28,701.9,710.0
2025-04-29,728.2,707.8
2025-04-30,699.5,728.2
2025-05-01,700.02,716.45
2025-05-02,700.55,704.7
2025-05-03,699.6,706.47
2025-05-04,698.65,708.23
2025-05-05,697.7,710.0
2025-05-06,682.05,701.9
2025-05-07,686.35,676.0
2025-05-08,694.55,688.5
2025-05-09,700.05,681.0
2025-05-10,716.43,693.33
2025-05-11,732.82,705.67
2025-05-12,749.2,718.0
2025-05-13,744.15,748.85
2025-05-14,759.6,748.95
2025-05-15,766.05,762.95
2025-05-16,770.95,770.0
2025-05-17,762.15,769.32
2025-05-18,753.35,768.63
2025-05-19,744.55,767.95
2025-05-20,789.6,752.9
2025-05-21,789.8,790.0
2025-05-22,805.5,788.35
2025-05-23,795.1,800.5
2025-05-24,796.48,799.33
2025-05-25,797.87,798.17
2025-05-26,799.25,797.0
2025-05-27,820.1,805.0
2025-05-28,818.75,823.95
2025-05-29,811.4,817.0
2025-05-30,857.5,818.65
2025-05-31,842.72,830.43
2025-06-01,827.93,842.22
2025-06-02,813.15,854.0
2025-06-03,812.6,819.8
2025-06-04,815.1,810.0
2025-06-05,824.75,816.05
2025-06-06,821.4,832.35
2025-06-07,826.95,828.23
2025-06-08,832.5,824.12
2025-06-09,838.05,820.0
2025-06-10,844.0,835.0
2025-06-11,845.1,842.0
2025-06-12,816.35,848.9
2025-06-13,831.75,809.8
2025-06-14,832.98,814.9
2025-06-15,834.22,820.0
2025-06-16,835.45,825.1
2025-06-17,832.05,827.1
2025-06-18,839.75,834.95
2025-06-19,824.2,839.75
2025-06-20,822.25,828.0
2025-06-21,826.77,826.08
2025-06-22,831.28,824.17
2025-06-23,835.8,822.25
2025-06-24,838.05,837.0
2025-06-25,846.35,839.9
2025-06-26,854.55,847.0
2025-06-27,870.1,860.0
2025-06-28,863.58,866.77
2025-06-29,857.07,873.53
2025-06-30,850.55,880.3
2025-07-01,847.75,854.95
2025-07-02,875.05,847.0
2025-07-03,868.45,876.75
2025-07-04,866.25,868.5
2025-07-05,864.43,867.33
2025-07-06,862.62,866.17
2025-07-07,860.8,865.0
2025-07-08,882.5,860.0
2025-07-09,890.95,885.05
2025-07-10,871.2,890.95
2025-07-11,858.9,871.2
2025-07-12,855.57,867.47
2025-07-13,852.23,863.73
2025-07-14,848.9,860.0
2025-07-15,846.25,849.0
2025-07-16,857.4,845.0
2025-07-17,858.45,875.0
2025-07-18,861.85,863.9
2025-07-19,860.02,864.27
2025-07-20,858.18,864.63
2025-07-21,856.35,865.0
2025-07-22,859.9,857.15
2025-07-23,861.05,862.0
2025-07-24,826.6,862.0
2025-07-25,739.35,797.0
