Date,Open,High,Low,Close
2017-07-27,22.0,22.0,22.0,22.0
2017-07-28,22.799999237060547,23.0,20.899999618530273,22.950000762939453
2017-07-31,22.0,22.950000762939453,22.0,22.75
2017-08-01,22.0,22.0,21.649999618530273,22.0
2017-08-02,20.899999618530273,22.0,20.899999618530273,20.899999618530273
2017-08-03,21.649999618530273,21.649999618530273,20.100000381469727,20.100000381469727
2017-08-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453
2017-08-07,18.25,18.299999237060547,18.25,18.299999237060547
2017-08-08,17.399999618530273,19.200000762939453,17.399999618530273,18.399999618530273
2017-08-09,17.5,19.299999237060547,17.5,18.649999618530273
2017-08-10,19.200000762939453,19.200000762939453,17.75,17.75
2017-08-11,17.5,17.5,17.5,17.5
2017-08-14,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453
2017-08-16,17.950000762939453,17.950000762939453,17.5,17.5
2017-08-17,16.649999618530273,18.350000381469727,16.649999618530273,18.299999237060547
2017-08-18,17.399999618530273,18.350000381469727,17.399999618530273,17.399999618530273
2017-08-21,16.549999237060547,18.0,16.549999237060547,17.950000762939453
2017-08-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453
2017-08-23,17.950000762939453,17.950000762939453,17.100000381469727,17.450000762939453
2017-08-24,18.0,18.0,16.600000381469727,17.049999237060547
2017-08-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273
2017-08-29,18.5,18.5,18.5,18.5
2017-08-30,18.700000762939453,18.700000762939453,18.5,18.5
2017-08-31,19.399999618530273,19.399999618530273,17.600000381469727,17.600000381469727
2017-09-01,17.950000762939453,17.950000762939453,17.0,17.5
2017-09-04,16.649999618530273,18.350000381469727,16.649999618530273,16.799999237060547
2017-09-05,17.0,17.600000381469727,16.049999237060547,17.600000381469727
2017-09-06,18.450000762939453,18.450000762939453,16.75,16.75
2017-09-07,17.350000381469727,17.350000381469727,15.949999809265137,16.100000381469727
2017-09-08,16.0,16.850000381469727,15.949999809265137,16.549999237060547
2017-09-11,17.350000381469727,17.350000381469727,15.75,15.850000381469727
2017-09-12,15.25,16.600000381469727,15.199999809265137,15.550000190734863
2017-09-13,16.049999237060547,16.299999237060547,15.0,16.0
2017-09-14,16.700000762939453,16.700000762939453,15.5,16.700000762939453
2017-09-15,17.5,17.5,15.899999618530273,16.549999237060547
2017-09-18,15.899999618530273,16.950000762939453,15.75,15.75
2017-09-19,16.5,16.5,15.100000381469727,15.350000381469727
2017-09-20,16.0,16.100000381469727,15.5,15.5
2017-09-21,16.25,16.25,15.699999809265137,15.699999809265137
2017-09-22,16.0,16.450000762939453,15.149999618530273,16.049999237060547
2017-09-25,15.5,16.799999237060547,15.25,16.799999237060547
2017-09-26,16.0,16.799999237060547,16.0,16.100000381469727
2017-09-27,15.5,16.0,15.5,16.0
2017-09-28,16.799999237060547,16.799999237060547,15.649999618530273,16.799999237060547
2017-09-29,17.600000381469727,17.600000381469727,16.100000381469727,16.200000762939453
2017-10-03,17.0,17.0,16.25,16.450000762939453
2017-10-04,16.0,16.899999618530273,15.850000381469727,16.899999618530273
2017-10-05,17.0,17.700000762939453,16.200000762939453,17.5
2017-10-06,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273
2017-10-09,17.299999237060547,18.25,17.299999237060547,18.149999618530273
2017-10-10,19.0,19.049999237060547,17.5,18.649999618530273
2017-10-11,19.549999237060547,19.549999237060547,17.75,18.0
2017-10-12,17.549999237060547,17.549999237060547,17.25,17.5
2017-10-13,17.25,18.350000381469727,17.0,18.350000381469727
2017-10-16,18.0,19.149999618530273,17.799999237060547,18.25
2017-10-17,17.399999618530273,19.149999618530273,17.399999618530273,18.700000762939453
2017-10-18,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727
2017-10-19,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2017-10-23,20.600000381469727,20.600000381469727,20.5,20.600000381469727
2017-10-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727
2017-10-25,22.649999618530273,22.649999618530273,20.850000381469727,21.450000762939453
2017-10-26,21.799999237060547,22.5,21.049999237060547,21.549999237060547
2017-10-27,22.5,22.5,21.700000762939453,21.799999237060547
2017-10-30,21.5,22.799999237060547,20.799999237060547,22.649999618530273
2017-10-31,23.0,23.0,21.600000381469727,21.950000762939453
2017-11-01,22.899999618530273,22.899999618530273,21.0,22.799999237060547
2017-11-02,21.700000762939453,23.100000381469727,21.700000762939453,22.5
2017-11-03,21.600000381469727,23.600000381469727,21.600000381469727,22.75
2017-11-06,23.850000381469727,23.850000381469727,22.100000381469727,22.899999618530273
2017-11-07,22.700000762939453,22.700000762939453,21.799999237060547,21.799999237060547
2017-11-08,21.0,22.0,20.75,21.850000381469727
2017-11-09,22.75,22.899999618530273,20.799999237060547,20.899999618530273
