Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234
2025-07-08,04:04:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945
2025-07-08,04:07:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984
2025-07-08,04:10:00,46.25,46.25,46.25,46.25
2025-07-08,04:13:00,47.25,47.25,47.25,47.25
2025-07-08,04:17:00,47.25,47.25,47.25,47.25
2025-07-08,04:19:00,47.25,47.25,47.25,47.25
2025-07-08,04:24:00,47.25,47.25,47.25,47.25
2025-07-08,04:27:00,47.25,47.25,47.25,47.25
2025-07-08,04:34:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668
2025-07-08,04:41:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668
2025-07-08,04:43:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668
2025-07-08,04:56:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668
2025-07-08,05:17:00,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125
2025-07-08,05:21:00,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125
2025-07-08,05:22:00,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125
2025-07-08,05:59:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055
2025-07-08,06:03:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668
2025-07-08,06:07:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668
2025-07-08,06:11:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668
2025-07-08,06:17:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906
2025-07-08,06:39:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945
2025-07-08,06:51:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945
2025-07-08,07:33:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945
2025-07-08,07:39:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945
2025-07-08,07:52:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945
2025-07-08,08:35:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668
2025-07-08,08:41:00,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656
2025-07-08,08:44:00,46.25,46.25,46.25,46.25
2025-07-08,09:03:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633
2025-07-08,09:05:00,46.47999954223633,46.47999954223633,46.25,46.25
2025-07-08,09:08:00,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633
2025-07-08,09:12:00,46.25,46.25,46.25,46.25
2025-07-08,09:38:00,46.25,46.95000076293945,46.25,46.25
2025-07-08,09:43:00,46.27000045776367,46.97999954223633,46.27000045776367,46.97999954223633
2025-07-08,09:46:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234
2025-07-09,03:45:00,46.0,46.0,46.0,46.0
2025-07-09,03:47:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906
2025-07-09,03:49:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906
2025-07-09,03:52:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906
2025-07-09,03:56:00,46.0,46.0,46.0,46.0
2025-07-09,03:59:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906
2025-07-09,04:07:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211
2025-07-09,04:15:00,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234
2025-07-09,05:14:00,46.130001068115234,47.0,46.130001068115234,47.0
2025-07-09,05:17:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332
2025-07-09,06:10:00,46.25,46.25,46.25,46.25
2025-07-09,06:24:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945
2025-07-09,07:07:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945
2025-07-09,07:12:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945
2025-07-09,07:53:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844
2025-07-09,07:58:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844
2025-07-09,08:50:00,46.5,46.5,46.5,46.5
2025-07-09,09:07:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211
2025-07-09,09:18:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906
2025-07-09,09:22:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906
2025-07-09,09:35:00,46.5,46.5,46.5,46.5
2025-07-09,09:41:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844
2025-07-09,09:43:00,46.25,46.25,46.25,46.25
2025-07-09,09:50:00,46.25,46.25,46.20000076293945,46.20000076293945
2025-07-09,09:51:00,46.5,46.5,46.5,46.5
2025-07-09,09:53:00,46.20000076293945,46.5,46.099998474121094,46.5
2025-07-09,09:59:00,46.369998931884766,46.45000076293945,46.369998931884766,46.45000076293945
2025-07-10,03:57:00,47.099998474121094,47.5,47.099998474121094,47.5
2025-07-10,04:00:00,47.5,47.5,47.5,47.5
2025-07-10,04:31:00,47.0,47.0,47.0,47.0
2025-07-10,04:42:00,47.0,47.0,47.0,47.0
2025-07-10,05:02:00,47.0,47.0,47.0,47.0
2025-07-10,05:06:00,47.0,47.0,47.0,47.0
