Date,Open,High,Low,Close
2010-10-01,22.763570745229,23.484951140876937,22.667387008666992,22.667387008666992
2010-10-04,23.08418450968232,23.805564880371094,23.08418450968232,23.805564880371094
2010-10-05,24.28648441261647,24.999849319458008,24.28648441261647,24.999849319458008
2010-10-06,25.4086299897791,26.250240325927734,24.727325330355438,26.250240325927734
2010-10-07,26.450628486635175,27.564760842122418,26.450628486635175,26.931547164916992
2010-10-08,26.931545324596872,28.27812385559082,26.931545324596872,28.27812385559082
2010-10-11,28.8552314121348,29.69684028625488,28.8552314121348,29.696840286254883
2010-10-12,29.97737954000504,30.610593258583048,29.656768120839377,29.776996612548828
2010-10-13,29.512490567121223,29.512490567121223,28.294158935546875,28.294158935546875
2010-10-14,29.656765648456982,29.656765648456982,26.88345718383789,26.88345718383789
2010-10-15,28.14186416951225,28.214003159312497,25.544895317719707,27.548730850219727
2010-10-18,27.717047119186685,27.733078002987263,26.40253203804442,27.652923583984375
2010-10-19,27.71705208001469,27.805221956698606,26.450629423608458,26.45864486694336
2010-10-20,27.733080011113337,27.733080011113337,26.610933873369454,27.051776885986328
2010-10-21,26.45062828063965,26.93154695517611,26.45062828063965,26.45062828063965
2010-10-22,26.771242141723636,26.771242141723636,26.771242141723636,26.771242141723633
2010-10-25,27.252159403177632,28.109802250828995,27.252159403177632,28.029647827148438
2010-10-26,26.811318681062968,28.05369654441044,26.6590252630946,26.931547164916992
2010-10-27,26.45062660758086,27.091854101329165,26.45062660758086,27.011699676513672
2010-10-28,27.204066086093643,27.893387789129484,26.45062558854103,27.1960506439209
2010-10-29,26.13001316745579,27.572775484211366,26.13001316745579,27.099870681762695
2010-11-01,26.450629960575526,28.454463958740234,26.44261293612258,28.454463958740234
2010-11-02,28.839198291032922,29.881193161010742,28.839198291032922,29.881193161010742
2010-11-03,30.931200025093492,31.364030751109116,30.297989563673354,30.971277236938477
2010-11-04,29.985391768995893,31.09151021607698,29.528517858039912,30.650667190551758
2010-11-08,32.526257266397195,35.58811860790667,32.526257266397195,35.051090240478516
2010-11-09,34.546126777630576,36.549962452258384,34.46597233883401,35.87667465209961
2010-11-10,36.03697195532271,36.47781494197199,32.86289802477381,34.0892448425293
2010-11-11,33.82474101481124,34.58619857834732,31.9491495741994,32.8148078918457
2010-11-12,32.71862538919883,35.676289190301475,32.71862538919883,34.810630798339844
2010-11-15,34.81062539830863,38.297298431396484,34.78657907210291,38.297298431396484
2010-11-16,39.40342142018415,39.908388006031245,37.51179900305497,38.05684280395508
2010-11-18,37.35148795435634,39.21906061302365,35.26749836540328,37.88050079345703
2010-11-19,37.83240879959236,38.26523634386389,34.0972602554523,37.479732513427734
2010-11-22,38.15302410919558,38.63394751721987,35.42780832724664,37.83241271972656
2010-11-23,36.07704839998892,38.15301937896699,36.07704839998892,37.447669982910156
2010-11-24,37.99271910263858,41.198855188775475,36.87057289535037,37.59195327758789
2010-11-25,38.25721753813481,38.25721753813481,36.88659604781544,37.16713333129883
2010-11-26,35.267503125145375,35.267503125145375,33.45603515312733,34.514060974121094
2010-11-29,31.275864607009048,35.26750479122811,31.275864607009048,35.163307189941406
2010-11-30,34.32169565087929,37.97669043326184,34.30566476398875,36.942710876464844
2010-12-01,37.51179684140582,38.449590971963396,37.51179684140582,38.233177185058594
