Date,Open,Close
2025-01-01,1066.1,1030.0
2025-01-02,1172.7,1169.0
2025-01-03,1231.3,1227.0
2025-01-04,1210.78,1247.0
2025-01-05,1190.27,1267.0
2025-01-06,1169.75,1287.0
2025-01-07,1117.85,1131.8
2025-01-08,1068.0,1090.0
2025-01-09,1076.7,1067.95
2025-01-10,1030.35,1098.25
2025-01-11,1014.98,1061.52
2025-01-12,999.62,1024.78
2025-01-13,984.25,988.05
2025-01-14,935.95,983.95
2025-01-15,935.2,982.0
2025-01-16,964.45,974.95
2025-01-17,958.25,964.45
2025-01-18,964.5,977.97
2025-01-19,970.75,991.48
2025-01-20,977.0,1005.0
2025-01-21,979.6,1001.45
2025-01-22,941.05,996.0
2025-01-23,961.75,920.45
2025-01-24,950.05,962.1
2025-01-25,944.85,973.03
2025-01-26,939.65,983.97
2025-01-27,934.45,994.9
2025-01-28,938.95,940.0
2025-01-29,912.8,968.45
2025-01-30,941.0,912.8
2025-01-31,965.4,900.0
2025-02-01,941.35,980.0
2025-02-02,960.65,980.0
2025-02-03,979.95,980.0
2025-02-04,957.75,990.0
2025-02-05,961.8,945.0
2025-02-06,960.95,967.95
2025-02-07,1028.35,997.0
2025-02-08,1013.65,1007.5
2025-02-09,998.95,1018.0
2025-02-10,984.25,1028.5
2025-02-11,939.3,973.9
2025-02-12,932.9,932.7
2025-02-13,911.8,987.95
2025-02-14,914.25,892.05
2025-02-15,904.42,899.68
2025-02-16,894.58,907.32
2025-02-17,884.75,914.95
2025-02-18,872.95,865.5
2025-02-19,900.5,932.0
2025-02-20,922.75,890.1
2025-02-21,915.55,922.75
2025-02-22,902.97,919.83
2025-02-23,890.38,916.92
2025-02-24,877.8,914.0
2025-02-25,892.25,900.0
2025-02-26,876.6,894.38
2025-02-27,860.95,888.75
2025-02-28,846.35,900.05
2025-03-01,832.78,879.33
2025-03-02,819.22,858.62
2025-03-03,805.65,837.9
2025-03-04,798.05,805.0
2025-03-05,805.5,819.25
2025-03-06,814.75,854.35
2025-03-07,862.15,821.2
2025-03-08,866.17,838.13
2025-03-09,870.18,855.07
2025-03-10,874.2,872.0
2025-03-11,840.6,860.5
2025-03-12,843.7,855.05
2025-03-13,855.65,873.0
2025-03-14,849.8,875.55
2025-03-15,843.95,878.1
2025-03-16,838.1,880.65
2025-03-17,832.25,883.2
2025-03-18,832.25,832.25
2025-03-19,911.85,904.95
2025-03-20,918.25,920.4
2025-03-21,919.8,920.0
2025-03-22,921.28,920.0
2025-03-23,922.77,920.0
2025-03-24,924.25,920.0
2025-03-25,919.05,941.15
2025-03-26,920.95,910.2
2025-03-27,894.85,912.4
2025-03-28,877.65,894.85
2025-03-29,879.88,890.64
2025-03-30,882.1,886.42
2025-03-31,884.32,882.21
2025-04-01,886.55,878.0
2025-04-02,917.0,909.95
2025-04-03,915.9,914.0
2025-04-04,892.95,900.6
2025-04-05,890.37,887.1
2025-04-06,887.78,873.6
2025-04-07,885.2,860.1
2025-04-08,911.95,885.2
2025-04-09,925.9,892.1
2025-04-10,936.85,887.55
2025-04-11,947.8,883.0
2025-04-12,943.76,899.2
2025-04-13,939.73,915.4
2025-04-14,935.69,931.6
2025-04-15,931.65,947.8
2025-04-16,940.0,946.0
2025-04-17,906.6,940.0
2025-04-18,910.4,938.59
2025-04-19,914.2,937.17
2025-04-20,918.0,935.76
2025-04-21,921.8,934.35
2025-04-22,917.15,922.5
2025-04-23,966.65,927.45
2025-04-24,917.15,970.1
2025-04-25,894.05,917.65
2025-04-26,892.22,907.85
2025-04-27,890.38,898.05
2025-04-28,888.55,888.25
2025-04-29,887.0,938.85
2025-04-30,915.3,885.05
2025-05-01,906.35,900.4
2025-05-02,897.4,915.75
2025-05-03,899.92,920.52
2025-05-04,902.43,925.28
2025-05-05,904.95,930.05
